date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.96,14.39,15.11,14.37,402874.0,,-2.9014844804318485,600178.SH,600178,2024-01-02,14.82,-2.9014844804318485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.25,13.29,14.75,13.02,641782.0,,-7.644197359277283,600178.SH,600178,2024-01-03,14.39,-7.644197359277283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.29,13.79,13.96,12.74,611994.0,,3.7622272385252176,600178.SH,600178,2024-01-04,13.29,3.7622272385252176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.58,12.84,13.74,12.73,445505.0,,-6.889050036258149,600178.SH,600178,2024-01-05,13.79,-6.889050036258149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.73,12.95,13.18,12.73,326450.0,,0.8566978193146335,600178.SH,600178,2024-01-08,12.84,0.8566978193146335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.99,12.79,13.21,12.44,387658.0,,-1.235521235521242,600178.SH,600178,2024-01-09,12.95,-1.235521235521242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.64,12.77,12.81,12.32,286388.0,,-0.1563721657544925,600178.SH,600178,2024-01-10,12.79,-0.1563721657544925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.82,13.29,13.51,12.68,525052.0,,4.07204385277995,600178.SH,600178,2024-01-11,12.77,4.07204385277995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.21,12.54,13.28,12.43,439260.0,,-5.643340857787815,600178.SH,600178,2024-01-12,13.29,-5.643340857787815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.51,12.61,12.78,12.38,234035.0,,0.5582137161084466,600178.SH,600178,2024-01-15,12.54,0.5582137161084466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.62,13.44,13.87,12.54,936363.0,,6.5820777160983335,600178.SH,600178,2024-01-16,12.61,6.5820777160983335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.0,12.65,13.44,12.64,671623.0,,-5.877976190476186,600178.SH,600178,2024-01-17,13.44,-5.877976190476186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.84,12.67,13.15,12.15,473284.0,,0.158102766798418,600178.SH,600178,2024-01-18,12.65,0.158102766798418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.61,12.01,12.79,11.99,391228.0,,-5.209155485398576,600178.SH,600178,2024-01-19,12.67,-5.209155485398576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.0,11.83,12.58,11.54,412413.0,,-1.4987510407993287,600178.SH,600178,2024-01-22,12.01,-1.4987510407993287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.89,11.62,11.98,11.39,315762.0,,-1.775147928994092,600178.SH,600178,2024-01-23,11.83,-1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
