date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.235,19.185,19.415,19.095,16469.0,,-0.2599428125812375,600345.SH,600345,2024-01-02,19.235,-0.2599428125812375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.065,18.965,19.185,18.765,17539.0,,-1.14672921553296,600345.SH,600345,2024-01-03,19.185,-1.14672921553296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.915,18.955,19.155,18.835,14904.0,,-0.0527287107830343,600345.SH,600345,2024-01-04,18.965,-0.0527287107830343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,18.875,18.345,19.075,18.265,21126.0,,-3.2181482458454203,600345.SH,600345,2024-01-05,18.955,-3.2181482458454203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.345,17.935,18.395,17.935,12134.0,,-2.234941400926682,600345.SH,600345,2024-01-08,18.345,-2.234941400926682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.935,18.055,18.235,17.825,15965.0,,0.6690827989963788,600345.SH,600345,2024-01-09,17.935,0.6690827989963788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.865,17.495,17.965,17.465,16119.0,,-3.1016338964275803,600345.SH,600345,2024-01-10,18.055,-3.1016338964275803,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.475,17.965,17.965,17.475,14456.0,,2.6864818519577005,600345.SH,600345,2024-01-11,17.495,2.6864818519577005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.865,17.575,18.025,17.505,13654.0,,-2.1708878374617324,600345.SH,600345,2024-01-12,17.965,-2.1708878374617324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.715,17.455,17.715,17.275,12196.0,,-0.6827880512091045,600345.SH,600345,2024-01-15,17.575,-0.6827880512091045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.435,17.315,17.485,16.995,17461.0,,-0.8020624462904413,600345.SH,600345,2024-01-16,17.455,-0.8020624462904413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,17.315,16.855,17.345,16.815,13349.0,,-2.656656078544617,600345.SH,600345,2024-01-17,17.315,-2.656656078544617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,16.745,16.695,16.835,16.145,23958.0,,-0.9492732126965332,600345.SH,600345,2024-01-18,16.855,-0.9492732126965332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.715,16.485,16.795,16.425,15934.0,,-1.2578616352201255,600345.SH,600345,2024-01-19,16.695,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.495,15.285,16.495,15.025,31319.0,,-7.279344858962689,600345.SH,600345,2024-01-22,16.485,-7.279344858962689,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.285,15.365,15.475,14.945,24874.0,,0.5233889434085759,600345.SH,600345,2024-01-23,15.285,0.5233889434085759,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.605,15.645,15.705,14.975,24233.0,,1.8223234624145768,600345.SH,600345,2024-01-24,15.365,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.765,17.225,17.225,15.635,27806.0,,10.099073186321528,600345.SH,600345,2024-01-25,15.645,10.099073186321528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,18.325,17.665,18.785,17.585,105455.0,,2.554426705370094,600345.SH,600345,2024-01-26,17.225,2.554426705370094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,17.375,17.175,18.055,17.165,62078.0,,-2.7738465893008657,600345.SH,600345,2024-01-29,17.665,-2.7738465893008657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.855,17.775,18.905,16.765,118154.0,,3.4934497816593746,600345.SH,600345,2024-01-30,17.175,3.4934497816593746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,17.365,17.215,18.655,16.965,108478.0,,-3.1504922644163047,600345.SH,600345,2024-01-31,17.775,-3.1504922644163047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,16.345,16.645,17.175,15.985,78022.0,,-3.311065930874235,600345.SH,600345,2024-02-01,17.215,-3.311065930874235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,16.515,15.575,16.755,15.055,67244.0,,-6.428356863923101,600345.SH,600345,2024-02-02,16.645,-6.428356863923101,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,15.665,17.145,17.145,15.665,151185.0,,10.080256821829847,600345.SH,600345,2024-02-05,15.575,10.080256821829847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,15.665,18.875,18.875,15.665,162620.0,,10.090405365995924,600345.SH,600345,2024-02-06,17.145,10.090405365995924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,20.775,20.775,20.775,20.095,163415.0,,10.066225165562903,600345.SH,600345,2024-02-07,18.875,10.066225165562903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,19.155,19.745,22.155,18.725,243359.0,,-4.957882069795416,600345.SH,600345,2024-02-08,20.775,-4.957882069795416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,19.585,21.735,21.735,19.535,264954.0,,10.078500886300311,600345.SH,600345,2024-02-19,19.745,10.078500886300311,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,21.555,21.015,21.665,20.675,214685.0,,-3.31262939958592,600345.SH,600345,2024-02-20,21.735,-3.31262939958592,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,20.275,20.795,21.165,19.965,178441.0,,-1.0468712824173163,600345.SH,600345,2024-02-21,21.015,-1.0468712824173163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,21.375,21.905,22.885,20.645,246891.0,,5.337821591728775,600345.SH,600345,2024-02-22,20.795,5.337821591728775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,21.665,21.515,21.765,20.925,177711.0,,-1.7804154302670685,600345.SH,600345,2024-02-23,21.905,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,20.945,21.715,21.985,20.865,137034.0,,0.9295840111550158,600345.SH,600345,2024-02-26,21.515,0.9295840111550158,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,21.565,22.305,22.355,21.075,152513.0,,2.7170158876352657,600345.SH,600345,2024-02-27,21.715,2.7170158876352657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,22.395,20.065,22.435,20.065,177267.0,,-10.042591347231555,600345.SH,600345,2024-02-28,22.305,-10.042591347231555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,19.535,20.745,20.855,19.465,119631.0,,3.388985796162469,600345.SH,600345,2024-02-29,20.065,3.388985796162469,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,21.075,21.435,21.745,20.915,120789.0,,3.326102675343434,600345.SH,600345,2024-03-01,20.745,3.326102675343434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,21.125,21.145,21.635,20.785,85875.0,,-1.3529274550967971,600345.SH,600345,2024-03-04,21.435,-1.3529274550967971,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,20.815,20.525,21.115,20.445,75248.0,,-2.932135256561841,600345.SH,600345,2024-03-05,21.145,-2.932135256561841,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,20.445,21.265,21.405,20.365,101604.0,,3.605359317904999,600345.SH,600345,2024-03-06,20.525,3.605359317904999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,21.095,20.745,21.495,20.545,76371.0,,-2.445332706324943,600345.SH,600345,2024-03-07,21.265,-2.445332706324943,0.0,1,3,0.0,0.0,0.0,0.0
