date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,21.007,21.127,21.377,20.847,89280.0,,0.5712381587089865,000400.SZ,400,2024-01-02,21.007,0.5712381587089865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,21.077,21.647,21.927,21.077,145731.0,,2.4613054385383526,000400.SZ,400,2024-01-03,21.127,2.4613054385383526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,21.607,21.727,21.917,21.397,87809.0,,0.3695662216473439,000400.SZ,400,2024-01-04,21.647,0.3695662216473439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.547,21.127,21.967,21.027,103178.0,,-2.7615409398444424,000400.SZ,400,2024-01-05,21.727,-2.7615409398444424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,21.037,21.087,21.427,20.857,69925.0,,-0.1893311875798664,000400.SZ,400,2024-01-08,21.127,-0.1893311875798664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,21.067,20.707,21.107,20.527,108099.0,,-1.8020581400863045,000400.SZ,400,2024-01-09,21.087,-1.8020581400863045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,20.697,19.927,20.757,19.907,147021.0,,-3.766842130680448,000400.SZ,400,2024-01-10,20.707,-3.766842130680448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,19.897,19.557,20.047,19.187,213155.0,,-1.8567772369147415,000400.SZ,400,2024-01-11,19.927,-1.8567772369147415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,19.547,20.187,20.677,19.447,154369.0,,3.2213529682466824,000400.SZ,400,2024-01-12,19.557,3.2213529682466824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,20.127,20.697,20.937,19.977,181976.0,,2.526378362312376,000400.SZ,400,2024-01-15,20.187,2.526378362312376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,20.757,20.887,21.067,20.507,79569.0,,0.9180074406919037,000400.SZ,400,2024-01-16,20.697,0.9180074406919037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,20.807,20.567,21.197,20.557,87091.0,,-1.5320534303633893,000400.SZ,400,2024-01-17,20.887,-1.5320534303633893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,20.427,20.477,20.547,19.817,121550.0,,-0.4375942043078673,000400.SZ,400,2024-01-18,20.567,-0.4375942043078673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,20.467,20.207,20.647,20.077,91878.0,,-1.3185525223421424,000400.SZ,400,2024-01-19,20.477,-1.3185525223421424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,20.117,19.477,20.327,19.407,117271.0,,-3.612609491760288,000400.SZ,400,2024-01-22,20.207,-3.612609491760288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,19.547,19.947,20.277,19.147,92389.0,,2.413102633875841,000400.SZ,400,2024-01-23,19.477,2.413102633875841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,19.947,19.757,20.267,19.097,121063.0,,-0.9525241891011116,000400.SZ,400,2024-01-24,19.947,-0.9525241891011116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,19.747,20.637,20.727,19.547,131704.0,,4.454117527964763,000400.SZ,400,2024-01-25,19.757,4.454117527964763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,20.617,20.237,20.787,20.097,91112.0,,-1.938266220865448,000400.SZ,400,2024-01-26,20.637,-1.938266220865448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,20.097,19.747,20.537,19.667,79942.0,,-2.4213075060532607,000400.SZ,400,2024-01-29,20.237,-2.4213075060532607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,19.547,19.327,19.927,19.317,63646.0,,-2.1269053527117943,000400.SZ,400,2024-01-30,19.747,-2.1269053527117943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,19.177,18.897,19.457,18.837,96915.0,,-2.2248667666994515,000400.SZ,400,2024-01-31,19.327,-2.2248667666994515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.687,18.877,19.387,18.687,95084.0,,-0.1058369053288821,000400.SZ,400,2024-02-01,18.897,-0.1058369053288821,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,18.807,18.347,19.197,17.627,119418.0,,-2.8076495205805907,000400.SZ,400,2024-02-02,18.877,-2.8076495205805907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,18.157,17.397,18.247,16.767,160468.0,,-5.177958249305082,000400.SZ,400,2024-02-05,18.347,-5.177958249305082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,17.407,19.237,19.237,17.217,102639.0,,10.5765361843996,000400.SZ,400,2024-02-06,17.397,10.5765361843996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,20.367,21.127,21.147,19.877,333340.0,,9.82481675936997,000400.SZ,400,2024-02-07,19.237,9.82481675936997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,21.027,20.457,21.847,20.297,244727.0,,-3.1712973919628795,000400.SZ,400,2024-02-08,21.127,-3.1712973919628795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,20.647,20.387,20.667,19.967,150616.0,,-0.3421811604829683,000400.SZ,400,2024-02-19,20.457,-0.3421811604829683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,20.347,21.437,21.837,20.047,208698.0,,5.150340903516959,000400.SZ,400,2024-02-20,20.387,5.150340903516959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,21.247,20.927,21.447,20.897,163352.0,,-2.3790642347343405,000400.SZ,400,2024-02-21,21.437,-2.3790642347343405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,20.747,20.957,21.177,20.707,98594.0,,0.1433554737898523,000400.SZ,400,2024-02-22,20.927,0.1433554737898523,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,21.017,20.997,21.097,20.647,97915.0,,0.1908670134084023,000400.SZ,400,2024-02-23,20.957,0.1908670134084023,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,20.997,21.387,21.677,20.797,154120.0,,1.8574082011715956,000400.SZ,400,2024-02-26,20.997,1.8574082011715956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,21.317,21.477,21.677,21.077,121810.0,,0.4208163837845502,000400.SZ,400,2024-02-27,21.387,0.4208163837845502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,21.467,20.817,21.587,20.757,145283.0,,-3.07305489593519,000400.SZ,400,2024-02-28,21.477,-3.07305489593519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,20.567,21.317,21.397,20.557,124690.0,,2.401883076331845,000400.SZ,400,2024-02-29,20.817,2.401883076331845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,21.447,21.707,21.757,21.277,173006.0,,1.8295257306375268,000400.SZ,400,2024-03-01,21.317,1.8295257306375268,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,22.437,22.887,23.047,22.257,281702.0,,5.436034458930306,000400.SZ,400,2024-03-04,21.707,5.436034458930306,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,22.707,23.147,23.337,22.547,224006.0,,1.1360160789968043,000400.SZ,400,2024-03-05,22.887,1.1360160789968043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,23.417,24.017,24.597,22.927,280640.0,,3.758586425886734,000400.SZ,400,2024-03-06,23.147,3.758586425886734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,23.847,23.487,24.177,23.327,182572.0,,-2.206770204438524,000400.SZ,400,2024-03-07,24.017,-2.206770204438524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,23.597,23.807,23.837,23.347,141183.0,,1.3624558266275066,000400.SZ,400,2024-03-08,23.487,1.3624558266275066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,23.807,24.047,24.437,23.697,212134.0,,1.008106859327107,000400.SZ,400,2024-03-11,23.807,1.008106859327107,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,24.327,23.787,24.407,23.677,162200.0,,-1.081215952093828,000400.SZ,400,2024-03-12,24.047,-1.081215952093828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,23.697,23.877,24.007,23.557,121980.0,,0.3783579265985715,000400.SZ,400,2024-03-13,23.787,0.3783579265985715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,23.897,23.697,24.027,23.487,87748.0,,-0.7538635506973201,000400.SZ,400,2024-03-14,23.877,-0.7538635506973201,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,23.627,23.647,23.907,23.297,111558.0,,-0.2109971726378945,000400.SZ,400,2024-03-15,23.697,-0.2109971726378945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,23.947,24.697,24.707,23.897,210213.0,,4.440309553008848,000400.SZ,400,2024-03-18,23.647,4.440309553008848,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,24.617,24.497,24.697,24.047,123169.0,,-0.8098149572822622,000400.SZ,400,2024-03-19,24.697,-0.8098149572822622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,24.427,24.227,25.047,24.077,115484.0,,-1.1021757766257023,000400.SZ,400,2024-03-20,24.497,-1.1021757766257023,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,24.257,23.897,24.347,23.677,139595.0,,-1.3621166467164825,000400.SZ,400,2024-03-21,24.227,-1.3621166467164825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,23.857,23.567,23.997,23.437,105995.0,,-1.3809264761266982,000400.SZ,400,2024-03-22,23.897,-1.3809264761266982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,23.567,23.117,23.807,23.047,88473.0,,-1.909449654177453,000400.SZ,400,2024-03-25,23.567,-1.909449654177453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,23.107,23.217,23.297,22.897,89868.0,,0.4325820824501392,000400.SZ,400,2024-03-26,23.117,0.4325820824501392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,23.137,22.447,23.177,22.447,112888.0,,-3.316535297411382,000400.SZ,400,2024-03-27,23.217,-3.316535297411382,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,22.527,23.137,23.477,22.297,98804.0,,3.073907426382161,000400.SZ,400,2024-03-28,22.447,3.073907426382161,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,23.047,24.027,24.097,22.907,112884.0,,3.846652547867047,000400.SZ,400,2024-03-29,23.137,3.846652547867047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,24.027,23.247,24.197,23.047,177574.0,,-3.2463478586590155,000400.SZ,400,2024-04-01,24.027,-3.2463478586590155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,23.247,23.677,23.827,23.057,124190.0,,1.849701036692908,000400.SZ,400,2024-04-02,23.247,1.849701036692908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,23.717,23.347,23.717,23.267,60103.0,,-1.3937576551083295,000400.SZ,400,2024-04-03,23.677,-1.3937576551083295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,23.277,24.037,24.547,23.207,173119.0,,2.955411830213728,000400.SZ,400,2024-04-08,23.347,2.955411830213728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,23.867,24.007,24.197,23.757,77853.0,,-0.1248075883013566,000400.SZ,400,2024-04-09,24.037,-0.1248075883013566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,24.047,23.817,24.237,23.727,88433.0,,-0.7914358312159031,000400.SZ,400,2024-04-10,24.007,-0.7914358312159031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,23.957,25.927,26.297,23.947,423681.0,,8.859218205483476,000400.SZ,400,2024-04-11,23.817,8.859218205483476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,25.637,26.127,26.417,25.507,349371.0,,0.7713966135688644,000400.SZ,400,2024-04-12,25.927,0.7713966135688644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,26.087,26.407,27.157,25.557,260847.0,,1.0716882918054171,000400.SZ,400,2024-04-15,26.127,1.0716882918054171,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,26.227,26.267,26.897,26.057,181492.0,,-0.5301624569242991,000400.SZ,400,2024-04-16,26.407,-0.5301624569242991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,25.867,26.827,26.927,25.547,182351.0,,2.131952640194923,000400.SZ,400,2024-04-17,26.267,2.131952640194923,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,26.747,27.147,27.807,26.547,196477.0,,1.1928281209229397,000400.SZ,400,2024-04-18,26.827,1.1928281209229397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,27.047,27.147,27.427,26.747,118846.0,,0.0,000400.SZ,400,2024-04-19,27.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,27.297,26.477,27.627,26.317,143659.0,,-2.4680443511253425,000400.SZ,400,2024-04-22,27.147,-2.4680443511253425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,26.467,25.877,26.587,25.257,202560.0,,-2.266117762586406,000400.SZ,400,2024-04-23,26.477,-2.266117762586406,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,25.877,26.507,26.517,25.757,110508.0,,2.4345944274838827,000400.SZ,400,2024-04-24,25.877,2.4345944274838827,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,26.507,26.047,26.507,25.947,88156.0,,-1.7353906515260142,000400.SZ,400,2024-04-25,26.507,-1.7353906515260142,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,25.967,25.647,26.457,25.527,174282.0,,-1.5356854916113272,000400.SZ,400,2024-04-26,26.047,-1.5356854916113272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,25.857,25.957,26.527,25.777,210236.0,,1.2087183686201095,000400.SZ,400,2024-04-29,25.647,1.2087183686201095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,26.447,25.537,26.817,25.397,200323.0,,-1.6180606387487084,000400.SZ,400,2024-04-30,25.957,-1.6180606387487084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,25.547,25.077,25.717,24.447,304498.0,,-1.8013079061753423,000400.SZ,400,2024-05-06,25.537,-1.8013079061753423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,24.897,25.107,25.567,24.857,155032.0,,0.1196315348725773,000400.SZ,400,2024-05-07,25.077,0.1196315348725773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,25.077,25.137,25.907,24.967,229221.0,,0.1194885888397667,000400.SZ,400,2024-05-08,25.107,0.1194885888397667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,25.317,26.297,26.457,25.107,264025.0,,4.614711381628678,000400.SZ,400,2024-05-09,25.137,4.614711381628678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,26.227,27.427,27.667,26.057,254531.0,,4.297068106628132,000400.SZ,400,2024-05-10,26.297,4.297068106628132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,27.337,28.267,28.717,26.957,292721.0,,3.0626754657818944,000400.SZ,400,2024-05-13,27.427,3.0626754657818944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,28.047,27.597,28.317,27.507,205274.0,,-2.3702550677468404,000400.SZ,400,2024-05-14,28.267,-2.3702550677468404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,27.657,26.977,28.137,26.837,135120.0,,-2.2466210095300254,000400.SZ,400,2024-05-15,27.597,-2.2466210095300254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,26.867,26.647,27.027,26.447,143995.0,,-1.2232642621492484,000400.SZ,400,2024-05-16,26.977,-1.2232642621492484,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,26.577,26.447,26.637,25.937,123478.0,,-0.7505535332307578,000400.SZ,400,2024-05-17,26.647,-0.7505535332307578,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,26.627,27.607,27.847,26.297,197239.0,,4.386130752070172,000400.SZ,400,2024-05-20,26.447,4.386130752070172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,27.617,27.317,27.977,27.127,117073.0,,-1.0504582171188437,000400.SZ,400,2024-05-21,27.607,-1.0504582171188437,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,27.087,26.467,27.227,26.257,133780.0,,-3.111615477541463,000400.SZ,400,2024-05-22,27.317,-3.111615477541463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,26.277,26.147,26.387,25.847,104616.0,,-1.2090527827105513,000400.SZ,400,2024-05-23,26.467,-1.2090527827105513,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,26.147,27.507,28.037,26.147,222825.0,,5.201361532871851,000400.SZ,400,2024-05-24,26.147,5.201361532871851,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,27.447,29.127,30.057,27.347,354550.0,,5.889409968371684,000400.SZ,400,2024-05-27,27.507,5.889409968371684,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,28.847,28.927,30.147,28.697,205016.0,,-0.6866481271672331,000400.SZ,400,2024-05-28,29.127,-0.6866481271672331,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,28.927,28.757,29.347,28.367,120236.0,,-0.5876862446848929,000400.SZ,400,2024-05-29,28.927,-0.5876862446848929,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,29.047,29.177,29.797,28.717,195691.0,,1.4605139618179883,000400.SZ,400,2024-05-30,28.757,1.4605139618179883,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,29.157,28.717,29.217,28.437,127367.0,,-1.5765842958494702,000400.SZ,400,2024-05-31,29.177,-1.5765842958494702,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,28.687,29.937,30.357,28.287,202256.0,,4.248354633144147,000400.SZ,400,2024-06-03,28.717,4.248354633144147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,29.947,31.987,32.367,29.677,309658.0,,6.847713531749999,000400.SZ,400,2024-06-04,29.937,6.847713531749999,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,31.907,31.147,32.187,31.047,178003.0,,-2.626066839653607,000400.SZ,400,2024-06-05,31.987,-2.626066839653607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,31.127,31.017,31.927,30.817,226549.0,,-0.4173756702090081,000400.SZ,400,2024-06-06,31.147,-0.4173756702090081,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,31.087,31.147,31.447,30.557,153243.0,,0.4191249959699439,000400.SZ,400,2024-06-07,31.017,0.4191249959699439,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,30.937,30.777,31.287,30.197,125812.0,,-1.1879153690564026,000400.SZ,400,2024-06-11,31.147,-1.1879153690564026,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,30.617,30.677,31.267,30.267,146716.0,,-0.3249179582155537,000400.SZ,400,2024-06-12,30.777,-0.3249179582155537,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,30.743,32.193,32.523,30.463,230615.0,"{'nd': '2023', 'fh_sh': '2.96', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派2.96元'}",4.941813084721436,000400.SZ,400,2024-06-13,30.677,4.941813084721436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,31.893,32.073,33.293,31.753,244370.0,,-0.3727518404622043,000400.SZ,400,2024-06-14,32.193,-0.3727518404622043,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,32.143,33.263,34.273,32.143,248743.0,,3.710285910267186,000400.SZ,400,2024-06-17,32.073,3.710285910267186,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,33.053,33.253,33.693,32.583,199978.0,,-0.0300634338454064,000400.SZ,400,2024-06-18,33.263,-0.0300634338454064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,33.253,32.743,34.433,32.243,239204.0,,-1.533696207860935,000400.SZ,400,2024-06-19,33.253,-1.533696207860935,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,32.593,32.133,32.643,31.843,220608.0,,-1.8629936169562988,000400.SZ,400,2024-06-20,32.743,-1.8629936169562988,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,31.843,31.963,32.503,31.503,138759.0,,-0.5290511312358026,000400.SZ,400,2024-06-21,32.133,-0.5290511312358026,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,31.963,32.153,32.673,31.653,175614.0,,0.5944373181490992,000400.SZ,400,2024-06-24,31.963,0.5944373181490992,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,32.313,31.803,32.333,30.903,169203.0,,-1.0885453923428543,000400.SZ,400,2024-06-25,32.153,-1.0885453923428543,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,31.803,31.763,31.943,30.893,112457.0,,-0.1257742980221965,000400.SZ,400,2024-06-26,31.803,-0.1257742980221965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,31.723,31.193,32.083,31.073,98237.0,,-1.7945408179328104,000400.SZ,400,2024-06-27,31.763,-1.7945408179328104,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,31.033,33.753,34.133,30.943,284815.0,,8.206969512390593,000400.SZ,400,2024-06-28,31.193,8.206969512390593,0.0,1,3,0.0,0.0,0.0,0.0
