date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,20.631,20.374,20.724,20.374,33528.0,,-1.245698221123559,603927.SH
2024-01-03,20.267,19.981,20.374,19.789,34910.0,,-1.928929027191506,603927.SH
2024-01-04,19.946,19.667,19.974,19.596,34334.0,,-1.5714929182723547,603927.SH
2024-01-05,19.574,19.281,19.703,19.039,49602.0,,-1.962678598667833,603927.SH
2024-01-08,19.26,18.66,19.339,18.66,45739.0,,-3.2207873035630885,603927.SH
2024-01-09,18.681,18.631,18.903,18.324,48836.0,,-0.1554126473740646,603927.SH
2024-01-10,18.539,18.381,18.824,18.203,40267.0,,-1.3418496054962148,603927.SH
2024-01-11,18.381,18.817,18.924,18.381,42618.0,,2.3720145802731185,603927.SH
2024-01-12,18.81,18.431,18.81,18.339,37845.0,,-2.051336557368333,603927.SH
2024-01-15,18.303,18.324,18.481,18.046,37064.0,,-0.5805436492865246,603927.SH
2024-01-16,18.374,17.86,18.431,17.574,75062.0,,-2.532198209997827,603927.SH
2024-01-17,17.853,17.346,17.967,17.346,57382.0,,-2.877939529675244,603927.SH
2024-01-18,17.31,17.267,17.503,16.617,88984.0,,-0.4554364118528831,603927.SH
2024-01-19,17.124,16.989,17.367,16.896,42769.0,,-1.610007528812174,603927.SH
2024-01-22,17.074,15.967,17.181,15.881,58315.0,,-6.015657189946433,603927.SH
2024-01-23,16.01,16.696,16.846,15.889,64394.0,,4.565666687543057,603927.SH
2024-01-24,16.853,16.774,16.86,15.917,67623.0,,0.467177767129856,603927.SH
2024-01-25,16.774,18.053,18.36,16.66,123587.0,,7.624895671873144,603927.SH
2024-01-26,17.989,17.667,18.553,17.574,136596.0,,-2.138148784135596,603927.SH
2024-01-29,17.789,17.453,18.11,17.453,102297.0,,-1.2112979000396318,603927.SH
2024-01-30,17.331,16.789,17.424,16.739,97557.0,,-3.804503523749492,603927.SH
2024-01-31,16.66,16.074,16.781,16.06,75048.0,,-4.258740842218122,603927.SH
2024-02-01,15.867,16.274,16.739,15.696,74290.0,,1.244245365186014,603927.SH
2024-02-02,16.253,15.474,16.61,14.939,96751.0,,-4.915816640039328,603927.SH
2024-02-05,15.281,15.024,15.874,14.017,114075.0,,-2.9081039162466182,603927.SH
2024-02-06,14.717,16.217,16.489,14.539,98179.0,,7.940628328008525,603927.SH
2024-02-07,16.217,17.403,17.431,16.217,150847.0,,7.31331318986248,603927.SH
2024-02-08,17.653,17.91,18.66,17.553,124901.0,,2.9132908119289924,603927.SH
2024-02-19,18.339,18.239,18.489,17.646,124706.0,,1.836962590731428,603927.SH
2024-02-20,18.003,17.989,18.039,17.66,82778.0,,-1.3706891825209675,603927.SH
2024-02-21,17.703,17.989,18.503,17.61,98854.0,,0.0,603927.SH
2024-02-22,18.496,18.589,18.853,18.26,143076.0,,3.335371615987537,603927.SH
2024-02-23,18.703,18.503,18.724,18.131,148973.0,,-0.4626391952229691,603927.SH
2024-02-26,18.503,18.503,18.767,18.231,142342.0,,0.0,603927.SH
2024-02-27,18.36,19.86,19.86,18.231,174847.0,,7.333945846619461,603927.SH
2024-02-28,19.86,18.474,20.089,18.474,187312.0,,-6.978851963746225,603927.SH
2024-02-29,18.367,20.403,20.403,18.239,215227.0,,10.441701851250397,603927.SH
2024-03-01,20.66,21.539,21.674,20.317,264945.0,,5.567808655589879,603927.SH
2024-03-04,21.603,21.217,21.631,20.574,217779.0,,-1.4949626259343596,603927.SH
2024-03-05,20.86,20.467,20.86,20.289,161250.0,,-3.5349012584248496,603927.SH
2024-03-06,20.26,20.324,20.631,20.003,123027.0,,-0.6986856891581406,603927.SH
2024-03-07,20.353,19.567,20.56,19.567,129416.0,,-3.7246604999016,603927.SH
2024-03-08,19.567,20.017,20.06,19.374,105865.0,,2.299790463535545,603927.SH
2024-03-11,19.789,20.203,20.203,19.581,103595.0,,0.9292101713543444,603927.SH
2024-03-12,20.231,19.974,20.431,19.846,107949.0,,-1.13349502549126,603927.SH
2024-03-13,19.967,20.317,20.646,19.96,154739.0,,1.7172324021227592,603927.SH
2024-03-14,20.139,19.796,20.167,19.51,121217.0,,-2.564354973667371,603927.SH
2024-03-15,19.774,20.053,20.081,19.531,86200.0,,1.2982420691048713,603927.SH
2024-03-18,20.067,20.517,20.539,20.067,107540.0,,2.313868249139772,603927.SH
2024-03-19,20.417,20.196,20.467,20.196,81399.0,,-1.5645562216698217,603927.SH
2024-03-20,20.103,20.596,20.624,20.06,116218.0,,1.9805902158843256,603927.SH
2024-03-21,20.646,20.396,20.774,20.331,91798.0,,-0.9710623422023668,603927.SH
2024-03-22,20.296,19.924,20.381,19.646,96746.0,,-2.3141792508335035,603927.SH
2024-03-25,19.931,19.189,20.053,19.167,93048.0,,-3.689018269423805,603927.SH
2024-03-26,19.074,18.81,19.289,18.524,79846.0,,-1.975089895252491,603927.SH
2024-03-27,18.796,17.903,18.889,17.889,80623.0,,-4.821903242955871,603927.SH
2024-03-28,17.96,18.431,18.71,17.917,77612.0,,2.949226386639125,603927.SH
2024-03-29,18.36,18.439,18.51,17.939,71671.0,,0.0434051326569262,603927.SH
2024-04-01,18.51,18.931,18.931,18.51,65639.0,,2.6682574976951035,603927.SH
2024-04-02,18.939,18.524,18.946,18.367,66792.0,,-2.149912841371293,603927.SH
2024-04-03,18.396,18.281,18.503,18.003,49191.0,,-1.3118117037357102,603927.SH
2024-04-08,18.253,17.946,18.274,17.874,48256.0,,-1.8325036923581672,603927.SH
2024-04-09,17.96,18.239,18.253,17.91,53286.0,,1.632675805193351,603927.SH
2024-04-10,18.174,17.96,18.203,17.889,54166.0,,-1.529689127693401,603927.SH
