date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,15.529,15.529,15.599,15.439,29880.0,,0.2582477887532963,600927.SH
2024-01-03,15.509,15.549,15.609,15.479,20650.0,,0.1287912937085522,600927.SH
2024-01-04,15.489,15.309,15.519,15.149,29564.0,,-1.5435076210688847,600927.SH
2024-01-05,15.329,15.209,15.479,15.159,22111.0,,-0.6532105297537338,600927.SH
2024-01-08,15.209,14.899,15.229,14.889,22183.0,,-2.0382668157012285,600927.SH
2024-01-09,14.909,14.829,15.039,14.729,30118.0,,-0.4698301899456192,600927.SH
2024-01-10,14.859,14.519,14.859,14.499,32478.0,,-2.0904983478319594,600927.SH
2024-01-11,14.529,14.799,14.799,14.519,25560.0,,1.928507472966445,600927.SH
2024-01-12,14.709,14.689,14.869,14.669,22050.0,,-0.7432934657747081,600927.SH
2024-01-15,14.609,14.649,14.729,14.499,21082.0,,-0.2723126148818866,600927.SH
2024-01-16,14.639,14.719,14.749,14.509,21110.0,,0.4778483172912739,600927.SH
2024-01-17,14.649,14.479,14.889,14.469,30327.0,,-1.6305455533664026,600927.SH
2024-01-18,14.329,14.279,14.379,13.869,46775.0,,-1.3813108640099436,600927.SH
2024-01-19,14.249,14.089,14.249,13.999,25908.0,,-1.3306253939351476,600927.SH
2024-01-22,14.079,13.459,14.149,13.359,43745.0,,-4.471573568031806,600927.SH
2024-01-23,13.459,13.939,14.029,13.289,53075.0,,3.5663868043688263,600927.SH
2024-01-24,13.959,14.619,14.719,13.559,126809.0,,4.878398737355627,600927.SH
2024-01-25,14.389,14.479,14.579,14.149,111077.0,,-0.957657842533688,600927.SH
2024-01-26,14.229,14.549,14.769,14.229,98952.0,,0.4834588024034802,600927.SH
2024-01-29,14.379,14.079,14.509,14.079,63993.0,,-3.2304625747473947,600927.SH
2024-01-30,13.979,13.629,14.039,13.609,40095.0,,-3.1962497336458617,600927.SH
2024-01-31,13.579,13.309,13.719,13.219,44129.0,,-2.347934551324382,600927.SH
2024-02-01,13.249,13.229,13.559,12.959,44213.0,,-0.6010970020287054,600927.SH
2024-02-02,13.169,12.529,13.269,12.279,59918.0,,-5.29140524605034,600927.SH
2024-02-05,12.389,12.099,12.519,11.579,75528.0,,-3.432037672599564,600927.SH
2024-02-06,11.879,12.799,12.879,11.649,72398.0,,5.785602115877331,600927.SH
2024-02-07,12.679,13.659,13.679,12.659,107934.0,,6.719274943354958,600927.SH
2024-02-08,13.669,13.849,14.319,13.629,89563.0,,1.391024233106375,600927.SH
2024-02-19,14.049,13.809,14.049,13.629,54206.0,,-0.2888295183767875,600927.SH
2024-02-20,13.839,13.809,13.899,13.539,42867.0,,0.0,600927.SH
2024-02-21,13.639,13.899,14.249,13.589,58148.0,,0.6517488594395049,600927.SH
2024-02-22,13.859,13.949,14.019,13.769,42082.0,,0.3597381106554387,600927.SH
2024-02-23,13.949,13.999,14.019,13.809,38660.0,,0.3584486343107151,600927.SH
2024-02-26,13.989,14.109,14.249,13.899,49814.0,,0.785770412172293,600927.SH
2024-02-27,13.989,14.399,14.419,13.989,38756.0,,2.055425614855766,600927.SH
2024-02-28,14.429,14.139,14.709,14.129,66089.0,,-1.80568095006598,600927.SH
2024-02-29,14.119,14.479,14.489,14.059,47538.0,,2.4046962302850305,600927.SH
2024-03-01,14.499,14.439,14.599,14.299,36420.0,,-0.2762621728019887,600927.SH
2024-03-04,14.429,14.209,14.459,14.129,25677.0,,-1.5929080961285425,600927.SH
2024-03-05,14.179,14.149,14.189,14.019,31359.0,,-0.4222675768878914,600927.SH
2024-03-06,14.129,14.049,14.279,13.989,25975.0,,-0.7067637288854289,600927.SH
2024-03-07,14.129,13.979,14.309,13.979,30860.0,,-0.4982561036372734,600927.SH
2024-03-08,13.959,13.979,14.099,13.859,25520.0,,0.0,600927.SH
2024-03-11,13.979,14.069,14.069,13.899,25083.0,,0.643822877172906,600927.SH
2024-03-12,14.099,14.219,14.239,14.029,31691.0,,1.0661738574170077,600927.SH
2024-03-13,14.189,14.069,14.209,13.929,33765.0,,-1.0549265067866798,600927.SH
2024-03-14,14.079,13.899,14.139,13.839,25116.0,,-1.2083303717392968,600927.SH
2024-03-15,13.939,14.139,14.209,13.769,41281.0,,1.726742931146119,600927.SH
2024-03-18,14.099,14.259,14.339,14.039,55603.0,,0.8487163165711964,600927.SH
2024-03-19,14.229,13.999,14.259,13.999,34266.0,,-1.823409776281648,600927.SH
2024-03-20,14.029,14.049,14.069,13.909,30246.0,,0.357168369169214,600927.SH
2024-03-21,14.079,13.979,14.199,13.939,34733.0,,-0.4982561036372734,600927.SH
2024-03-22,14.019,13.599,14.019,13.589,41442.0,,-2.718363259174472,600927.SH
2024-03-25,13.519,13.219,13.589,13.209,43923.0,,-2.7943231119935352,600927.SH
2024-03-26,13.269,13.279,13.349,13.119,30012.0,,0.4538921249716443,600927.SH
2024-03-27,13.259,12.949,13.259,12.899,27878.0,,-2.485126892085243,600927.SH
2024-03-28,12.949,13.099,13.219,12.929,26055.0,,1.1583906093134644,600927.SH
2024-03-29,13.099,13.139,13.179,12.979,29800.0,,0.3053668218947925,600927.SH
2024-04-01,13.229,13.499,13.509,13.179,33947.0,,2.7399345460080715,600927.SH
2024-04-02,13.509,13.399,13.599,13.359,25758.0,,-0.7407956144899752,600927.SH
2024-04-03,13.399,13.369,13.459,13.289,22333.0,,-0.2238973057690829,600927.SH
2024-04-08,13.199,13.079,13.309,13.069,30218.0,,-2.1691973969631184,600927.SH
2024-04-09,13.099,13.259,13.289,13.089,25704.0,,1.3762520070341733,600927.SH
2024-04-10,13.309,13.039,13.309,12.909,27502.0,,-1.659250320536998,600927.SH
2024-04-11,12.959,13.099,13.229,12.909,29062.0,,0.4601579875757489,600927.SH
2024-04-12,13.079,12.709,13.169,12.709,34540.0,,-2.97732651347431,600927.SH
2024-04-15,12.719,13.119,13.139,12.599,54667.0,,3.2260602722480103,600927.SH
2024-04-16,12.899,12.629,13.079,12.579,47499.0,,-3.735040780547294,600927.SH
2024-04-17,12.719,13.059,13.079,12.719,48133.0,,3.4048618259561403,600927.SH
2024-04-18,13.059,13.129,13.369,12.939,45902.0,,0.5360287924037088,600927.SH
2024-04-19,13.089,13.049,13.209,12.979,40441.0,,-0.6093381064818382,600927.SH
2024-04-22,12.979,12.899,13.149,12.859,41436.0,,-1.1495133726722395,600927.SH
2024-04-23,12.919,12.969,13.029,12.879,28882.0,,0.542677726955576,600927.SH
2024-04-24,12.929,13.059,13.059,12.929,25403.0,,0.6939625260235838,600927.SH
2024-04-25,13.049,13.109,13.189,13.009,35578.0,,0.3828777088597856,600927.SH
2024-04-26,12.999,12.939,13.159,12.259,123908.0,,-1.2968189793271745,600927.SH
2024-04-29,12.769,13.329,13.349,12.739,93846.0,,3.0141432877347496,600927.SH
2024-04-30,13.279,13.249,13.369,13.149,49294.0,,-0.6001950633956032,600927.SH
2024-05-06,13.389,13.309,13.619,13.239,55894.0,,0.4528643671220411,600927.SH
2024-05-07,13.319,13.259,13.369,13.209,40129.0,,-0.3756856262679298,600927.SH
2024-05-08,13.189,12.949,13.259,12.949,37885.0,,-2.3380345425748628,600927.SH
2024-05-09,12.989,13.129,13.219,12.989,30097.0,,1.3900687311761528,600927.SH
2024-05-10,13.129,13.049,13.249,13.029,26467.0,,-0.6093381064818382,600927.SH
2024-05-13,12.979,12.899,13.049,12.809,29800.0,,-1.1495133726722395,600927.SH
2024-05-14,12.899,12.949,13.019,12.869,29536.0,,0.3876269478254146,600927.SH
2024-05-15,12.949,12.739,13.009,12.739,29510.0,,-1.6217468530388413,600927.SH
2024-05-16,12.699,12.609,12.809,12.569,32654.0,,-1.0204882643849666,600927.SH
2024-05-17,12.599,12.839,12.849,12.549,32399.0,,1.8240939011817003,600927.SH
2024-05-20,12.819,12.759,12.949,12.749,30812.0,,-0.623101487654798,600927.SH
2024-05-21,12.729,12.559,12.779,12.509,30265.0,,-1.567520965592928,600927.SH
2024-05-22,12.559,12.499,12.579,12.449,31636.0,,-0.4777450433951613,600927.SH
2024-05-23,12.479,12.259,12.489,12.239,48166.0,,-1.9201536122889884,600927.SH
2024-05-24,12.269,12.219,12.329,12.209,21235.0,,-0.3262908883269522,600927.SH
2024-05-27,12.239,12.179,12.289,12.029,25963.0,,-0.3273590310172602,600927.SH
2024-05-28,12.169,12.049,12.189,11.999,27396.0,,-1.067411117497341,600927.SH
2024-05-29,12.049,12.069,12.199,11.999,25225.0,,0.1659888787451269,600927.SH
2024-05-30,12.109,12.229,12.269,12.019,34080.0,,1.3257104979699896,600927.SH
2024-05-31,12.259,12.179,12.279,12.169,20805.0,,-0.4088641753209443,600927.SH
2024-06-03,12.219,11.819,12.219,11.749,41593.0,,-2.9559077099926,600927.SH
2024-06-04,11.809,11.819,11.869,11.679,32321.0,,0.0,600927.SH
2024-06-05,11.809,11.779,11.899,11.759,33650.0,,-0.3384381081309784,600927.SH
2024-06-06,11.819,11.409,11.819,11.309,44566.0,,-3.1411834620935557,600927.SH
2024-06-07,11.439,11.489,11.559,11.359,27427.0,,0.7012008063809194,600927.SH
2024-06-11,11.499,11.569,11.639,11.379,26059.0,,0.6963182174253735,600927.SH
2024-06-12,11.539,11.599,11.649,11.539,19519.0,,0.2593136831186671,600927.SH
2024-06-13,11.629,11.489,11.629,11.309,32228.0,,-0.9483576170359442,600927.SH
2024-06-14,11.5,11.71,11.74,11.39,37577.0,"{'nd': '2023', 'fh_sh': '0.81', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派0.81元'}",1.9235790756375604,600927.SH
2024-06-17,11.64,11.71,11.77,11.55,23683.0,,0.0,600927.SH
2024-06-18,11.71,11.71,11.79,11.67,20635.0,,0.0,600927.SH
2024-06-19,11.71,11.56,11.76,11.56,17348.0,,-1.2809564474807855,600927.SH
