date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.7,2.7,2.76,2.68,125640.0,,-1.818181818181808,300010.SZ,300010,2024-01-02,2.75,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.7,2.57,2.7,2.53,279093.0,,-4.814814814814827,300010.SZ,300010,2024-01-03,2.7,-4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.56,2.59,2.6,2.53,124518.0,,0.7782101167315147,300010.SZ,300010,2024-01-04,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.6,2.5,2.64,2.45,192118.0,,-3.474903474903468,300010.SZ,300010,2024-01-05,2.59,-3.474903474903468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.51,2.45,2.52,2.43,102480.0,,-1.999999999999991,300010.SZ,300010,2024-01-08,2.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.48,2.51,2.52,2.45,77066.0,,2.44897959183672,300010.SZ,300010,2024-01-09,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.51,2.5,2.53,2.43,84751.0,,-0.3984063745019806,300010.SZ,300010,2024-01-10,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.49,2.55,2.57,2.49,91879.0,,2.0000000000000018,300010.SZ,300010,2024-01-11,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.55,2.46,2.56,2.46,121395.0,,-3.529411764705881,300010.SZ,300010,2024-01-12,2.55,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.45,2.48,2.5,2.45,51679.0,,0.8130081300812941,300010.SZ,300010,2024-01-15,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.47,2.51,2.54,2.46,73043.0,,1.2096774193548263,300010.SZ,300010,2024-01-16,2.48,1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.49,2.43,2.51,2.42,88029.0,,-3.1872509960159223,300010.SZ,300010,2024-01-17,2.51,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.43,2.36,2.46,2.28,195689.0,,-2.880658436214001,300010.SZ,300010,2024-01-18,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.36,2.32,2.39,2.3,101453.0,,-1.6949152542372947,300010.SZ,300010,2024-01-19,2.36,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.32,2.21,2.33,2.21,125212.0,,-4.741379310344818,300010.SZ,300010,2024-01-22,2.32,-4.741379310344818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.22,2.24,2.29,2.17,113676.0,,1.3574660633484337,300010.SZ,300010,2024-01-23,2.21,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.26,2.32,2.34,2.25,137913.0,,3.5714285714285587,300010.SZ,300010,2024-01-24,2.24,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.22,2.31,2.32,2.21,186063.0,,-0.4310344827586077,300010.SZ,300010,2024-01-25,2.32,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.28,2.33,2.39,2.28,140340.0,,0.8658008658008587,300010.SZ,300010,2024-01-26,2.31,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.34,2.22,2.37,2.22,126731.0,,-4.72103004291845,300010.SZ,300010,2024-01-29,2.33,-4.72103004291845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.21,2.17,2.21,2.1,100660.0,,-2.2522522522522626,300010.SZ,300010,2024-01-30,2.22,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.16,1.99,2.18,1.99,167421.0,,-8.294930875576034,300010.SZ,300010,2024-01-31,2.17,-8.294930875576034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.02,1.99,2.05,1.96,82922.0,,0.0,300010.SZ,300010,2024-02-01,1.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.0,1.91,2.06,1.8,146292.0,,-4.02010050251257,300010.SZ,300010,2024-02-02,1.99,-4.02010050251257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.88,1.72,1.9,1.69,146894.0,,-9.947643979057585,300010.SZ,300010,2024-02-05,1.91,-9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.66,1.77,1.85,1.64,136824.0,,2.906976744186052,300010.SZ,300010,2024-02-06,1.72,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.8,1.73,1.83,1.71,114699.0,,-2.259887005649719,300010.SZ,300010,2024-02-07,1.77,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.78,1.84,1.87,1.74,114316.0,,6.358381502890187,300010.SZ,300010,2024-02-08,1.73,6.358381502890187,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.95,2.17,2.21,1.94,235174.0,,17.934782608695656,300010.SZ,300010,2024-02-19,1.84,17.934782608695656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.2,2.15,2.21,2.1,180529.0,,-0.9216589861751112,300010.SZ,300010,2024-02-20,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.2,2.3,2.42,2.13,265790.0,,6.976744186046502,300010.SZ,300010,2024-02-21,2.15,6.976744186046502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.25,2.29,2.34,2.2,146335.0,,-0.4347826086956385,300010.SZ,300010,2024-02-22,2.3,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.29,2.27,2.3,2.21,149391.0,,-0.8733624454148492,300010.SZ,300010,2024-02-23,2.29,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.29,2.32,2.41,2.23,288637.0,,2.2026431718061623,300010.SZ,300010,2024-02-26,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.33,2.34,2.36,2.28,177337.0,,0.8620689655172376,300010.SZ,300010,2024-02-27,2.32,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.34,2.29,2.52,2.27,343847.0,,-2.136752136752129,300010.SZ,300010,2024-02-28,2.34,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.29,2.33,2.36,2.24,187577.0,,1.7467248908296984,300010.SZ,300010,2024-02-29,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.33,2.28,2.35,2.26,120389.0,,-2.145922746781126,300010.SZ,300010,2024-03-01,2.33,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.27,2.2,2.3,2.16,174784.0,,-3.50877192982455,300010.SZ,300010,2024-03-04,2.28,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
