date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.485,7.525,8.485,7.475,2079768.0,,-4.565630944831955,002252.SZ,2252,2024-01-02,7.885,-4.565630944831955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.575,7.675,7.965,7.505,1102618.0,,1.9933554817275656,002252.SZ,2252,2024-01-03,7.525,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.615,7.715,7.775,7.425,693653.0,,0.5211726384364734,002252.SZ,2252,2024-01-04,7.675,0.5211726384364734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.725,7.695,7.865,7.635,523634.0,,-0.2592352559948052,002252.SZ,2252,2024-01-05,7.715,-0.2592352559948052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.655,7.395,7.655,7.365,683571.0,,-3.898635477582857,002252.SZ,2252,2024-01-08,7.695,-3.898635477582857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.385,7.495,7.555,7.355,476534.0,,1.3522650439486306,002252.SZ,2252,2024-01-09,7.395,1.3522650439486306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.385,7.275,7.405,7.235,493278.0,,-2.9352901934623032,002252.SZ,2252,2024-01-10,7.495,-2.9352901934623032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.295,7.235,7.355,7.145,606613.0,,-0.5498281786941561,002252.SZ,2252,2024-01-11,7.275,-0.5498281786941561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.245,7.095,7.245,7.065,426238.0,,-1.935038009675194,002252.SZ,2252,2024-01-12,7.235,-1.935038009675194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.075,7.045,7.125,7.015,307359.0,,-0.7047216349541863,002252.SZ,2252,2024-01-15,7.095,-0.7047216349541863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.065,7.045,7.065,6.855,564307.0,,0.0,002252.SZ,2252,2024-01-16,7.045,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.015,6.865,7.105,6.865,355219.0,,-2.5550035486160305,002252.SZ,2252,2024-01-17,7.045,-2.5550035486160305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.845,6.845,6.865,6.615,550358.0,,-0.2913328477785915,002252.SZ,2252,2024-01-18,6.865,-0.2913328477785915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.825,6.785,6.905,6.735,352821.0,,-0.8765522279035709,002252.SZ,2252,2024-01-19,6.845,-0.8765522279035709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.775,6.515,6.815,6.455,498504.0,,-3.979366249078853,002252.SZ,2252,2024-01-22,6.785,-3.979366249078853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.485,6.535,6.595,6.455,348902.0,,0.3069838833461347,002252.SZ,2252,2024-01-23,6.515,0.3069838833461347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.595,6.585,6.655,6.425,479114.0,,0.7651109410864443,002252.SZ,2252,2024-01-24,6.535,0.7651109410864443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.585,6.735,6.755,6.545,508529.0,,2.277904328018221,002252.SZ,2252,2024-01-25,6.585,2.277904328018221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.705,6.725,6.835,6.645,432476.0,,-0.1484780994803314,002252.SZ,2252,2024-01-26,6.735,-0.1484780994803314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.765,6.635,6.805,6.615,342535.0,,-1.338289962825279,002252.SZ,2252,2024-01-29,6.725,-1.338289962825279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.515,6.455,6.635,6.455,395052.0,,-2.7128862094951023,002252.SZ,2252,2024-01-30,6.635,-2.7128862094951023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.425,6.315,6.465,6.265,422817.0,,-2.1688613477924057,002252.SZ,2252,2024-01-31,6.455,-2.1688613477924057,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.265,6.325,6.475,6.195,470606.0,,0.1583531274742533,002252.SZ,2252,2024-02-01,6.315,0.1583531274742533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.335,6.155,6.435,5.965,460642.0,,-2.687747035573118,002252.SZ,2252,2024-02-02,6.325,-2.687747035573118,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.095,6.085,6.235,5.815,692118.0,,-1.137286758732747,002252.SZ,2252,2024-02-05,6.155,-1.137286758732747,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.045,6.575,6.635,5.975,769093.0,,8.05258833196385,002252.SZ,2252,2024-02-06,6.085,8.05258833196385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.615,6.715,6.855,6.585,877926.0,,2.129277566539911,002252.SZ,2252,2024-02-07,6.575,2.129277566539911,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.775,6.775,6.885,6.615,703660.0,,0.8935219657483229,002252.SZ,2252,2024-02-08,6.715,0.8935219657483229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.885,6.845,6.905,6.705,550519.0,,1.033210332103307,002252.SZ,2252,2024-02-19,6.775,1.033210332103307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.805,6.895,6.955,6.765,313305.0,,0.7304601899196461,002252.SZ,2252,2024-02-20,6.845,0.7304601899196461,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.875,6.915,7.015,6.815,418038.0,,0.290065264684558,002252.SZ,2252,2024-02-21,6.895,0.290065264684558,0.0,1,3,0.0,0.0,0.0,0.0
