date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.485,15.815,16.065,15.365,111106.0,,2.5948751216347654,600285.SH,600285,2024-01-02,15.415,2.5948751216347654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.785,15.965,16.195,15.755,67554.0,,0.9484666455896296,600285.SH,600285,2024-01-03,15.815,0.9484666455896296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.905,16.055,16.095,15.745,53775.0,,0.5637331663012723,600285.SH,600285,2024-01-04,15.965,0.5637331663012723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.065,15.865,16.185,15.805,61106.0,,-1.1834319526627168,600285.SH,600285,2024-01-05,16.055,-1.1834319526627168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.865,15.435,15.925,15.405,58927.0,,-2.710368736211788,600285.SH,600285,2024-01-08,15.865,-2.710368736211788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.465,15.455,15.645,15.305,50554.0,,0.1295756397797109,600285.SH,600285,2024-01-09,15.435,0.1295756397797109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.455,15.385,15.675,15.255,64603.0,,-0.4529278550630899,600285.SH,600285,2024-01-10,15.455,-0.4529278550630899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.315,15.435,15.695,15.175,67092.0,,0.3249918752031178,600285.SH,600285,2024-01-11,15.385,0.3249918752031178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.395,15.555,15.685,15.355,61278.0,,0.7774538386783325,600285.SH,600285,2024-01-12,15.435,0.7774538386783325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.515,15.825,16.025,15.475,76165.0,,1.7357762777242105,600285.SH,600285,2024-01-15,15.555,1.7357762777242105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.825,15.965,16.055,15.725,58735.0,,0.8846761453396468,600285.SH,600285,2024-01-16,15.825,0.8846761453396468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.945,15.865,16.245,15.825,67521.0,,-0.6263701847792014,600285.SH,600285,2024-01-17,15.965,-0.6263701847792014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.755,15.865,15.965,15.185,85489.0,,0.0,600285.SH,600285,2024-01-18,15.865,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.805,15.585,16.005,15.465,48076.0,,-1.7648912700913957,600285.SH,600285,2024-01-19,15.865,-1.7648912700913957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.695,14.705,15.695,14.585,93561.0,,-5.646454924607003,600285.SH,600285,2024-01-22,15.585,-5.646454924607003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.755,15.195,15.235,14.455,76487.0,,3.332199931995916,600285.SH,600285,2024-01-23,14.705,3.332199931995916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.195,15.095,15.355,14.525,70378.0,,-0.6581112207963091,600285.SH,600285,2024-01-24,15.195,-0.6581112207963091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.005,15.395,15.405,14.805,77000.0,,1.987413050679021,600285.SH,600285,2024-01-25,15.095,1.987413050679021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.125,15.325,15.415,14.955,82322.0,,-0.4546930821695327,600285.SH,600285,2024-01-26,15.395,-0.4546930821695327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.355,16.095,16.455,15.305,133551.0,,5.0244698205546445,600285.SH,600285,2024-01-29,15.325,5.0244698205546445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.005,15.855,16.105,15.635,85685.0,,-1.491146318732517,600285.SH,600285,2024-01-30,16.095,-1.491146318732517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.775,15.235,15.775,15.235,93572.0,,-3.910438347524448,600285.SH,600285,2024-01-31,15.855,-3.910438347524448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,15.305,15.505,15.905,15.245,71808.0,,1.77223498523138,600285.SH,600285,2024-02-01,15.235,1.77223498523138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,15.455,15.075,15.565,14.655,99293.0,,-2.773298935827162,600285.SH,600285,2024-02-02,15.505,-2.773298935827162,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.805,15.495,15.875,14.775,86246.0,,2.7860696517412853,600285.SH,600285,2024-02-05,15.075,2.7860696517412853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,15.205,16.565,16.795,15.185,125660.0,,6.905453372055526,600285.SH,600285,2024-02-06,15.495,6.905453372055526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,16.545,17.525,17.525,16.355,141323.0,,5.795351645034685,600285.SH,600285,2024-02-07,16.565,5.795351645034685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,17.495,17.375,18.155,16.905,142597.0,,-0.8559201141226769,600285.SH,600285,2024-02-08,17.525,-0.8559201141226769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,17.255,17.135,17.545,16.915,113984.0,,-1.3812949640287675,600285.SH,600285,2024-02-19,17.375,-1.3812949640287675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,17.095,18.025,18.065,16.975,116029.0,,5.194047271666169,600285.SH,600285,2024-02-20,17.135,5.194047271666169,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,17.715,17.475,17.855,17.435,105131.0,,-3.051317614424398,600285.SH,600285,2024-02-21,18.025,-3.051317614424398,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,17.475,17.505,17.635,17.295,68495.0,,0.1716738197424794,600285.SH,600285,2024-02-22,17.475,0.1716738197424794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,17.485,17.305,17.555,17.155,69087.0,,-1.142530705512712,600285.SH,600285,2024-02-23,17.505,-1.142530705512712,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,17.155,17.735,18.035,17.155,87685.0,,2.48483097370702,600285.SH,600285,2024-02-26,17.305,2.48483097370702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,17.605,17.975,18.225,17.535,85650.0,,1.3532562729067,600285.SH,600285,2024-02-27,17.735,1.3532562729067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,17.895,17.285,18.345,17.205,108951.0,,-3.838664812239223,600285.SH,600285,2024-02-28,17.975,-3.838664812239223,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,17.305,18.385,18.385,17.275,115296.0,,6.363899334683265,600285.SH,600285,2024-02-29,17.285,6.363899334683265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,18.385,18.535,18.605,18.125,84664.0,,0.8158825129181313,600285.SH,600285,2024-03-01,18.385,0.8158825129181313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,18.495,19.605,19.745,18.425,118022.0,,5.772862152684111,600285.SH,600285,2024-03-04,18.535,5.772862152684111,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,19.605,19.705,19.965,19.135,114531.0,,0.5100739607242888,600285.SH,600285,2024-03-05,19.605,0.5100739607242888,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.605,19.335,19.605,19.005,83267.0,,-1.877696016239516,600285.SH,600285,2024-03-06,19.705,-1.877696016239516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,19.345,19.245,19.585,19.165,53786.0,,-0.46547711404189,600285.SH,600285,2024-03-07,19.335,-0.46547711404189,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,19.225,19.415,20.035,19.225,75094.0,,0.8833463237204464,600285.SH,600285,2024-03-08,19.245,0.8833463237204464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,19.365,19.545,19.735,19.115,59861.0,,0.669585372134951,600285.SH,600285,2024-03-11,19.415,0.669585372134951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,19.505,18.525,19.965,18.385,175837.0,,-5.218726016884134,600285.SH,600285,2024-03-12,19.545,-5.218726016884134,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,18.325,18.475,18.715,18.265,99243.0,,-0.2699055330634081,600285.SH,600285,2024-03-13,18.525,-0.2699055330634081,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,18.595,19.015,19.365,18.295,143378.0,,2.922868741542617,600285.SH,600285,2024-03-14,18.475,2.922868741542617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,18.895,19.105,19.205,18.845,45361.0,,0.4733105443071261,600285.SH,600285,2024-03-15,19.015,0.4733105443071261,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,19.055,19.255,19.275,18.735,54392.0,,0.7851347814708198,600285.SH,600285,2024-03-18,19.105,0.7851347814708198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,19.075,18.735,19.185,18.585,68429.0,,-2.700597247468184,600285.SH,600285,2024-03-19,19.255,-2.700597247468184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,18.705,18.945,19.055,18.495,55023.0,,1.1208967173738982,600285.SH,600285,2024-03-20,18.735,1.1208967173738982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,18.855,19.255,19.505,18.745,78448.0,,1.6363156505674326,600285.SH,600285,2024-03-21,18.945,1.6363156505674326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,19.255,19.285,19.595,19.045,40842.0,,0.1558036873539503,600285.SH,600285,2024-03-22,19.255,0.1558036873539503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,19.265,19.005,19.665,19.005,60101.0,,-1.4519056261343088,600285.SH,600285,2024-03-25,19.285,-1.4519056261343088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,18.955,19.225,19.305,18.855,46541.0,,1.1575901078663575,600285.SH,600285,2024-03-26,19.005,1.1575901078663575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,19.255,19.225,19.645,18.965,57977.0,,0.0,600285.SH,600285,2024-03-27,19.225,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,19.165,19.585,19.875,18.905,95352.0,,1.872561768530545,600285.SH,600285,2024-03-28,19.225,1.872561768530545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,19.595,19.755,19.955,19.345,50343.0,,0.8680112330865297,600285.SH,600285,2024-03-29,19.585,0.8680112330865297,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,19.735,19.485,19.735,19.155,86896.0,,-1.3667425968109326,600285.SH,600285,2024-04-01,19.755,-1.3667425968109326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,19.405,19.055,19.705,18.835,77265.0,,-2.2068257634077493,600285.SH,600285,2024-04-02,19.485,-2.2068257634077493,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,18.995,19.345,19.735,18.925,76442.0,,1.5219102597743284,600285.SH,600285,2024-04-03,19.055,1.5219102597743284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,19.365,19.295,19.585,19.235,52802.0,,-0.2584647195657652,600285.SH,600285,2024-04-08,19.345,-0.2584647195657652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,19.295,19.495,19.635,18.955,55067.0,,1.0365379632028882,600285.SH,600285,2024-04-09,19.295,1.0365379632028882,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,19.525,19.595,20.035,19.435,85894.0,,0.5129520389843378,600285.SH,600285,2024-04-10,19.495,0.5129520389843378,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,19.525,20.225,20.405,19.405,90481.0,,3.2151058943608257,600285.SH,600285,2024-04-11,19.595,3.2151058943608257,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,20.105,20.485,20.605,19.755,78208.0,,1.285537700865258,600285.SH,600285,2024-04-12,20.225,1.285537700865258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,20.365,21.375,21.535,20.215,104289.0,,4.344642421283873,600285.SH,600285,2024-04-15,20.485,4.344642421283873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,21.155,21.105,21.585,20.815,87832.0,,-1.2631578947368438,600285.SH,600285,2024-04-16,21.375,-1.2631578947368438,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,20.995,21.605,22.055,20.805,104167.0,,2.3691068467187826,600285.SH,600285,2024-04-17,21.105,2.3691068467187826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,21.545,21.385,21.975,21.265,73876.0,,-1.0182828049062675,600285.SH,600285,2024-04-18,21.605,-1.0182828049062675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,21.375,21.785,22.005,21.305,69964.0,,1.870469955576337,600285.SH,600285,2024-04-19,21.385,1.870469955576337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,21.785,22.275,22.485,21.775,73806.0,,2.249254073904061,600285.SH,600285,2024-04-22,21.785,2.249254073904061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,22.115,22.035,22.455,21.565,89165.0,,-1.077441077441066,600285.SH,600285,2024-04-23,22.275,-1.077441077441066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,21.965,21.325,22.005,21.075,103122.0,,-3.222146584978447,600285.SH,600285,2024-04-24,22.035,-3.222146584978447,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,21.325,21.585,21.775,21.305,43034.0,,1.2192262602579218,600285.SH,600285,2024-04-25,21.325,1.2192262602579218,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,22.755,23.605,23.915,22.655,200164.0,,9.358350706509144,600285.SH,600285,2024-04-26,21.585,9.358350706509144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,23.685,22.455,23.755,22.105,166187.0,,-4.871849184494814,600285.SH,600285,2024-04-29,23.605,-4.871849184494814,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,22.295,23.755,24.075,22.275,135869.0,,5.78935649075929,600285.SH,600285,2024-04-30,22.455,5.78935649075929,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,23.805,24.495,24.575,23.215,110384.0,,3.1151336560724108,600285.SH,600285,2024-05-06,23.755,3.1151336560724108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,24.305,25.055,25.195,24.235,88994.0,,2.2861808532353534,600285.SH,600285,2024-05-07,24.495,2.2861808532353534,0.0,1,3,0.0,0.0,0.0,0.0
