date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.607,8.686,8.757,8.6,28156.0,,1.0000000000000009,600283.SH,600283,2024-01-02,8.6,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.636,8.829,8.829,8.6,32502.0,,1.6463274234400194,600283.SH,600283,2024-01-03,8.686,1.6463274234400194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.821,8.85,8.907,8.757,32053.0,,0.2378525314304935,600283.SH,600283,2024-01-04,8.829,0.2378525314304935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.857,8.721,8.857,8.621,26240.0,,-1.457627118644067,600283.SH,600283,2024-01-05,8.85,-1.457627118644067,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.657,8.529,8.729,8.529,26303.0,,-2.2015823873409057,600283.SH,600283,2024-01-08,8.721,-2.2015823873409057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.521,8.543,8.636,8.486,15597.0,,0.1641458553171437,600283.SH,600283,2024-01-09,8.529,0.1641458553171437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.479,8.5,8.571,8.379,15604.0,,-0.5033360646142904,600283.SH,600283,2024-01-10,8.543,-0.5033360646142904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.521,8.636,8.707,8.443,21831.0,,1.6000000000000014,600283.SH,600283,2024-01-11,8.5,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.643,8.714,8.879,8.636,33619.0,,0.9031959240389132,600283.SH,600283,2024-01-12,8.636,0.9031959240389132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.636,8.543,8.75,8.521,26165.0,,-1.9623594216203968,600283.SH,600283,2024-01-15,8.714,-1.9623594216203968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.507,8.471,8.564,8.371,21193.0,,-0.8427952709820774,600283.SH,600283,2024-01-16,8.543,-0.8427952709820774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.471,8.314,8.571,8.3,22679.0,,-1.853382127257708,600283.SH,600283,2024-01-17,8.471,-1.853382127257708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.293,8.186,8.293,7.936,38876.0,,-1.539571806591289,600283.SH,600283,2024-01-18,8.314,-1.539571806591289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.186,8.114,8.3,8.079,21921.0,,-0.8795504519911956,600283.SH,600283,2024-01-19,8.186,-0.8795504519911956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.129,7.621,8.129,7.521,35587.0,,-6.07591816613261,600283.SH,600283,2024-01-22,8.114,-6.07591816613261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.607,7.729,7.75,7.436,27354.0,,1.4171368586799682,600283.SH,600283,2024-01-23,7.621,1.4171368586799682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.786,7.864,7.871,7.514,30857.0,,1.7466683917712444,600283.SH,600283,2024-01-24,7.729,1.7466683917712444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.864,8.214,8.221,7.857,45683.0,,4.450661241098675,600283.SH,600283,2024-01-25,7.864,4.450661241098675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.214,8.293,8.393,8.179,38027.0,,0.9617725833941826,600283.SH,600283,2024-01-26,8.214,0.9617725833941826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.343,8.129,8.364,8.114,27164.0,,-1.9775714457976543,600283.SH,600283,2024-01-29,8.293,-1.9775714457976543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.064,8.057,8.264,8.036,25922.0,,-0.885717800467456,600283.SH,600283,2024-01-30,8.129,-0.885717800467456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.021,7.779,8.121,7.714,27246.0,,-3.450415787513972,600283.SH,600283,2024-01-31,8.057,-3.450415787513972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.75,7.529,7.75,7.464,37383.0,,-3.213780691605605,600283.SH,600283,2024-02-01,7.779,-3.213780691605605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.486,7.15,7.6,6.964,44671.0,,-5.033869039713101,600283.SH,600283,2024-02-02,7.529,-5.033869039713101,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.036,6.564,7.05,6.507,61386.0,,-8.195804195804202,600283.SH,600283,2024-02-05,7.15,-8.195804195804202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.45,6.864,7.0,6.179,56867.0,,4.570383912248621,600283.SH,600283,2024-02-06,6.564,4.570383912248621,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.75,6.786,6.964,6.664,42267.0,,-1.1363636363636354,600283.SH,600283,2024-02-07,6.864,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
