date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.066,10.266,10.406,10.036,100280.0,,1.6838351822503927,002017.SZ,2017,2024-01-02,10.096,1.6838351822503927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.056,10.126,10.186,9.986,83084.0,,-1.3637249172024246,002017.SZ,2017,2024-01-03,10.266,-1.3637249172024246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.116,10.096,10.236,9.986,47383.0,,-0.2962670353545249,002017.SZ,2017,2024-01-04,10.126,-0.2962670353545249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.106,9.836,10.126,9.776,55821.0,,-2.575277337559423,002017.SZ,2017,2024-01-05,10.096,-2.575277337559423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.786,9.396,9.796,9.396,86584.0,,-4.473363155754361,002017.SZ,2017,2024-01-08,9.836,-4.473363155754361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.376,9.386,9.516,9.296,52576.0,,-0.1064282673478245,002017.SZ,2017,2024-01-09,9.396,-0.1064282673478245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.336,9.176,9.396,9.126,53233.0,,-2.2373748135520843,002017.SZ,2017,2024-01-10,9.386,-2.2373748135520843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.146,9.426,9.436,9.136,60033.0,,2.724498692240629,002017.SZ,2017,2024-01-11,9.176,2.724498692240629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.406,9.276,9.436,9.256,41510.0,,-1.5913430935709738,002017.SZ,2017,2024-01-12,9.426,-1.5913430935709738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.266,9.206,9.286,9.136,43481.0,,-0.7546356188012138,002017.SZ,2017,2024-01-15,9.276,-0.7546356188012138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.216,9.116,9.276,8.906,53357.0,,-0.9776232891592462,002017.SZ,2017,2024-01-16,9.206,-0.9776232891592462,0.0,1,3,0.0,0.0,0.0,0.0
