date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.551,17.461,17.591,17.371,68156.0,,-0.5127912939433599,300075.SZ,300075,2024-01-02,17.551,-0.5127912939433599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,17.371,17.291,17.481,17.101,68869.0,,-0.9735983047935326,300075.SZ,300075,2024-01-03,17.461,-0.9735983047935326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.331,17.571,17.751,17.051,117546.0,,1.6193395408015787,300075.SZ,300075,2024-01-04,17.291,1.6193395408015787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.601,16.921,17.641,16.911,90626.0,,-3.699277218143549,300075.SZ,300075,2024-01-05,17.571,-3.699277218143549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.941,16.631,16.941,16.511,69866.0,,-1.713846699367649,300075.SZ,300075,2024-01-08,16.921,-1.713846699367649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,16.741,16.421,16.741,16.271,91769.0,,-1.2627021826709162,300075.SZ,300075,2024-01-09,16.631,-1.2627021826709162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.351,15.491,16.371,15.471,154383.0,,-5.663479690640028,300075.SZ,300075,2024-01-10,16.421,-5.663479690640028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.491,15.951,16.001,15.481,122463.0,,2.969466141630628,300075.SZ,300075,2024-01-11,15.491,2.969466141630628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.811,15.561,15.931,15.541,94129.0,,-2.444987775061125,300075.SZ,300075,2024-01-12,15.951,-2.444987775061125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.501,15.021,15.511,14.681,207204.0,,-3.4702139965297807,300075.SZ,300075,2024-01-15,15.561,-3.4702139965297807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.951,14.991,15.041,14.691,99071.0,,-0.199720391451974,300075.SZ,300075,2024-01-16,15.021,-0.199720391451974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.951,14.651,15.031,14.651,76411.0,,-2.268027483156565,300075.SZ,300075,2024-01-17,14.991,-2.268027483156565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.661,14.701,14.741,14.071,132978.0,,0.3412736331991128,300075.SZ,300075,2024-01-18,14.651,0.3412736331991128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.671,14.361,14.691,14.301,81725.0,,-2.312767838922525,300075.SZ,300075,2024-01-19,14.701,-2.312767838922525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.371,13.381,14.431,13.241,140404.0,,-6.824037323306175,300075.SZ,300075,2024-01-22,14.361,-6.824037323306175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.431,13.491,13.651,13.261,149989.0,,0.822061131455043,300075.SZ,300075,2024-01-23,13.381,0.822061131455043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.601,13.751,13.801,13.151,129274.0,,1.927210733081308,300075.SZ,300075,2024-01-24,13.491,1.927210733081308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.831,14.371,14.421,13.581,159623.0,,4.508762999054627,300075.SZ,300075,2024-01-25,13.751,4.508762999054627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.421,14.551,14.931,14.251,231783.0,,1.2525224410270708,300075.SZ,300075,2024-01-26,14.371,1.2525224410270708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,14.731,14.051,14.781,14.051,140985.0,,-3.4361899525805817,300075.SZ,300075,2024-01-29,14.551,-3.4361899525805817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.021,13.621,14.241,13.601,100690.0,,-3.060280407088456,300075.SZ,300075,2024-01-30,14.051,-3.060280407088456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.501,12.901,13.801,12.891,149013.0,,-5.285955509874462,300075.SZ,300075,2024-01-31,13.621,-5.285955509874462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.871,12.731,13.241,12.631,137549.0,,-1.3177273079606255,300075.SZ,300075,2024-02-01,12.901,-1.3177273079606255,0.0,1,3,0.0,0.0,0.0,0.0
