date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,113.192,108.972,113.392,108.672,52133.0,,-3.796172046048463,002821.SZ
2024-01-03,108.462,108.462,110.132,107.782,35552.0,,-0.4680101310428286,002821.SZ
2024-01-04,108.672,107.622,109.622,107.052,34077.0,,-0.774464789511542,002821.SZ
2024-01-05,107.672,104.532,108.362,104.072,44076.0,,-2.871160171712106,002821.SZ
2024-01-08,104.562,102.642,105.122,102.322,31347.0,,-1.808058776259902,002821.SZ
2024-01-09,102.732,102.172,103.752,101.482,27007.0,,-0.4579022232614305,002821.SZ
2024-01-10,102.072,102.012,103.422,100.622,26996.0,,-0.156598676741182,002821.SZ
2024-01-11,109.172,105.542,109.672,103.182,61862.0,,3.460377210524257,002821.SZ
2024-01-12,103.952,103.552,106.672,103.552,32363.0,,-1.8855052964696477,002821.SZ
2024-01-15,103.032,103.672,105.472,102.222,28338.0,,0.1158838071693368,002821.SZ
2024-01-16,103.072,102.532,103.732,100.102,47802.0,,-1.0996218844046668,002821.SZ
2024-01-17,101.562,98.222,102.422,98.172,37469.0,,-4.203565716069136,002821.SZ
2024-01-18,97.462,99.172,99.402,96.052,44002.0,,0.9671967583637198,002821.SZ
2024-01-19,98.772,97.632,100.282,97.262,32584.0,,-1.552857661436691,002821.SZ
2024-01-22,97.362,93.672,97.472,92.892,35139.0,,-4.056047197640122,002821.SZ
2024-01-23,93.662,94.852,96.852,92.972,34533.0,,1.2597147493381256,002821.SZ
2024-01-24,95.302,93.722,95.772,90.672,46479.0,,-1.1913296504027393,002821.SZ
2024-01-25,93.392,95.472,95.692,92.362,49713.0,,1.867224344337504,002821.SZ
2024-01-26,95.152,88.612,95.722,87.182,106696.0,,-7.185352773588072,002821.SZ
2024-01-29,88.612,88.562,92.352,88.202,64212.0,,-0.0564257662619027,002821.SZ
2024-01-30,87.382,86.172,88.672,86.172,32985.0,,-2.6986743750141207,002821.SZ
2024-01-31,85.072,82.692,85.652,82.682,42786.0,,-4.038434758390197,002821.SZ
2024-02-01,85.172,87.892,90.782,84.562,81119.0,,6.288395491704168,002821.SZ
2024-02-02,87.972,82.892,89.142,80.072,72511.0,,-5.6887998907750426,002821.SZ
2024-02-05,82.152,81.222,84.172,77.882,72640.0,,-2.0146696906818584,002821.SZ
2024-02-06,79.572,86.742,87.012,79.172,74156.0,,6.796188224865207,002821.SZ
2024-02-07,87.982,88.862,90.342,87.072,90529.0,,2.4440294205805517,002821.SZ
2024-02-08,88.172,88.772,89.552,86.172,66891.0,,-0.1012806373927976,002821.SZ
2024-02-19,88.722,90.082,90.522,86.172,65191.0,,1.475690533050944,002821.SZ
2024-02-20,89.172,92.392,94.232,88.512,62759.0,,2.5643302768588727,002821.SZ
2024-02-21,90.972,93.692,96.172,90.442,57752.0,,1.4070482292839248,002821.SZ
2024-02-22,92.672,94.222,95.142,92.382,35978.0,,0.5656833027366304,002821.SZ
2024-02-23,94.222,93.902,94.462,92.302,34879.0,,-0.3396234425081079,002821.SZ
2024-02-26,93.902,97.552,99.342,93.672,59840.0,,3.887031160145682,002821.SZ
