date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.72,10.7,10.87,10.68,121268.0,,-0.1865671641791189,000837.SZ,837,2024-01-02,10.72,-0.1865671641791189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.67,10.49,10.67,10.32,143423.0,,-1.9626168224298968,000837.SZ,837,2024-01-03,10.7,-1.9626168224298968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.5,10.26,10.5,10.24,95497.0,,-2.192564346997139,000837.SZ,837,2024-01-04,10.49,-2.192564346997139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.27,9.87,10.35,9.86,149163.0,,-3.801169590643283,000837.SZ,837,2024-01-05,10.26,-3.801169590643283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.82,9.45,9.89,9.44,248957.0,,-4.255319148936165,000837.SZ,837,2024-01-08,9.87,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.48,9.66,9.86,9.48,174981.0,,2.2222222222222365,000837.SZ,837,2024-01-09,9.45,2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.61,9.36,9.65,9.36,138364.0,,-3.105590062111807,000837.SZ,837,2024-01-10,9.66,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.36,9.51,9.55,9.32,133080.0,,1.6025641025640969,000837.SZ,837,2024-01-11,9.36,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.48,9.4,9.54,9.38,83762.0,,-1.1566771819137678,000837.SZ,837,2024-01-12,9.51,-1.1566771819137678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.37,9.27,9.38,9.19,93986.0,,-1.38297872340426,000837.SZ,837,2024-01-15,9.4,-1.38297872340426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.22,9.17,9.3,9.0,126026.0,,-1.0787486515641764,000837.SZ,837,2024-01-16,9.27,-1.0787486515641764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.14,8.7,9.22,8.7,160930.0,,-5.125408942202848,000837.SZ,837,2024-01-17,9.17,-5.125408942202848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.65,8.67,8.77,8.37,189618.0,,-0.3448275862068861,000837.SZ,837,2024-01-18,8.7,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.65,8.54,8.72,8.54,91133.0,,-1.4994232987312617,000837.SZ,837,2024-01-19,8.67,-1.4994232987312617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.48,7.95,8.56,7.88,182481.0,,-6.908665105386403,000837.SZ,837,2024-01-22,8.54,-6.908665105386403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.99,8.01,8.1,7.89,172563.0,,0.7547169811320753,000837.SZ,837,2024-01-23,7.95,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.05,8.14,8.16,7.81,154884.0,,1.6229712858926382,000837.SZ,837,2024-01-24,8.01,1.6229712858926382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.16,8.43,8.43,8.07,183405.0,,3.5626535626535505,000837.SZ,837,2024-01-25,8.14,3.5626535626535505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.39,8.36,8.52,8.33,139852.0,,-0.8303677342823335,000837.SZ,837,2024-01-26,8.43,-0.8303677342823335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.38,8.14,8.5,8.14,126907.0,,-2.631578947368407,000837.SZ,837,2024-01-29,8.36,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.09,7.92,8.27,7.9,119631.0,,-2.7027027027027084,000837.SZ,837,2024-01-30,8.14,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.69,7.31,7.79,7.3,253700.0,,-7.7020202020202095,000837.SZ,837,2024-01-31,7.92,-7.7020202020202095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.35,7.24,7.43,7.1,163830.0,,-0.9575923392612816,000837.SZ,837,2024-02-01,7.31,-0.9575923392612816,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.27,6.9,7.43,6.63,206801.0,,-4.696132596685077,000837.SZ,837,2024-02-02,7.24,-4.696132596685077,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.84,6.21,6.9,6.21,263580.0,,-10.000000000000009,000837.SZ,837,2024-02-05,6.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.03,6.57,6.69,5.85,272335.0,,5.797101449275366,000837.SZ,837,2024-02-06,6.21,5.797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.56,7.07,7.23,6.56,344998.0,,7.610350076103511,000837.SZ,837,2024-02-07,6.57,7.610350076103511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.16,7.45,7.52,7.05,368378.0,,5.374823196605383,000837.SZ,837,2024-02-08,7.07,5.374823196605383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.56,7.53,7.65,7.35,294294.0,,1.0738255033557076,000837.SZ,837,2024-02-19,7.45,1.0738255033557076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.51,7.6,7.63,7.38,170580.0,,0.9296148738379806,000837.SZ,837,2024-02-20,7.53,0.9296148738379806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.52,7.78,8.04,7.47,312345.0,,2.3684210526315974,000837.SZ,837,2024-02-21,7.6,2.3684210526315974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.71,8.01,8.01,7.71,218091.0,,2.956298200514129,000837.SZ,837,2024-02-22,7.78,2.956298200514129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.02,8.39,8.49,7.98,276644.0,,4.74406991260925,000837.SZ,837,2024-02-23,8.01,4.74406991260925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.23,9.23,9.23,9.23,88256.0,,10.011918951132293,000837.SZ,837,2024-02-26,8.39,10.011918951132293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.16,9.69,10.16,9.58,1025528.0,,4.983748645720465,000837.SZ,837,2024-02-27,9.23,4.983748645720465,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.64,8.72,9.91,8.72,854702.0,,-10.010319917440649,000837.SZ,837,2024-02-28,9.69,-10.010319917440649,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.57,9.47,9.6,8.51,666193.0,,8.600917431192666,000837.SZ,837,2024-02-29,8.72,8.600917431192666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.57,9.88,9.94,9.41,742893.0,,4.329461457233363,000837.SZ,837,2024-03-01,9.47,4.329461457233363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.88,9.69,9.88,9.45,589644.0,,-1.9230769230769384,000837.SZ,837,2024-03-04,9.88,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.52,9.42,9.63,9.35,354027.0,,-2.786377708978327,000837.SZ,837,2024-03-05,9.69,-2.786377708978327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.3,9.95,10.11,9.3,734966.0,,5.626326963906569,000837.SZ,837,2024-03-06,9.42,5.626326963906569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.27,9.85,10.43,9.79,798521.0,,-1.005025125628134,000837.SZ,837,2024-03-07,9.95,-1.005025125628134,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.67,9.88,9.94,9.57,417394.0,,0.3045685279188026,000837.SZ,837,2024-03-08,9.85,0.3045685279188026,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.88,9.83,9.89,9.69,318356.0,,-0.5060728744939347,000837.SZ,837,2024-03-11,9.88,-0.5060728744939347,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.83,9.85,10.03,9.74,373302.0,,0.2034587995930703,000837.SZ,837,2024-03-12,9.83,0.2034587995930703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.79,9.82,9.93,9.68,300687.0,,-0.3045685279187804,000837.SZ,837,2024-03-13,9.85,-0.3045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.85,9.9,10.13,9.71,367791.0,,0.8146639511201537,000837.SZ,837,2024-03-14,9.82,0.8146639511201537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.85,10.13,10.13,9.73,421905.0,,2.323232323232327,000837.SZ,837,2024-03-15,9.9,2.323232323232327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.29,10.45,10.58,10.05,568482.0,,3.158933859822288,000837.SZ,837,2024-03-18,10.13,3.158933859822288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.29,10.18,10.47,10.16,412641.0,,-2.583732057416266,000837.SZ,837,2024-03-19,10.45,-2.583732057416266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.17,10.2,10.25,10.04,266958.0,,0.1964636542239661,000837.SZ,837,2024-03-20,10.18,0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.21,10.08,10.29,10.05,219327.0,,-1.17647058823529,000837.SZ,837,2024-03-21,10.2,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.08,9.86,10.08,9.81,286222.0,,-2.182539682539686,000837.SZ,837,2024-03-22,10.08,-2.182539682539686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.8,9.75,10.2,9.7,334661.0,,-1.1156186612576002,000837.SZ,837,2024-03-25,9.86,-1.1156186612576002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.7,9.64,9.79,9.47,249698.0,,-1.1282051282051175,000837.SZ,837,2024-03-26,9.75,-1.1282051282051175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.58,9.13,9.63,9.12,228872.0,,-5.290456431535262,000837.SZ,837,2024-03-27,9.64,-5.290456431535262,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.12,9.47,9.59,9.12,221486.0,,3.723986856516981,000837.SZ,837,2024-03-28,9.13,3.723986856516981,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.47,9.48,9.54,9.28,152844.0,,0.1055966209081216,000837.SZ,837,2024-03-29,9.47,0.1055966209081216,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.48,9.54,9.65,9.47,190418.0,,0.6329113924050445,000837.SZ,837,2024-04-01,9.48,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.52,9.39,9.53,9.25,171880.0,,-1.5723270440251458,000837.SZ,837,2024-04-02,9.54,-1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.37,9.18,9.38,9.13,138201.0,,-2.2364217252396235,000837.SZ,837,2024-04-03,9.39,-2.2364217252396235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.17,8.97,9.2,8.97,131042.0,,-2.287581699346397,000837.SZ,837,2024-04-08,9.18,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.0,9.08,9.16,8.95,113814.0,,1.2263099219620877,000837.SZ,837,2024-04-09,8.97,1.2263099219620877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.47,9.34,9.83,9.22,470072.0,,2.8634361233480066,000837.SZ,837,2024-04-10,9.08,2.8634361233480066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.07,9.29,9.45,9.06,285780.0,,-0.5353319057815886,000837.SZ,837,2024-04-11,9.34,-0.5353319057815886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.29,9.02,9.32,9.01,185875.0,,-2.906350914962319,000837.SZ,837,2024-04-12,9.29,-2.906350914962319,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.91,8.76,9.02,8.53,225482.0,,-2.882483370288247,000837.SZ,837,2024-04-15,9.02,-2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.65,8.09,8.71,8.08,246237.0,,-7.648401826484019,000837.SZ,837,2024-04-16,8.76,-7.648401826484019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.24,8.72,8.72,8.24,209362.0,,7.787391841779989,000837.SZ,837,2024-04-17,8.09,7.787391841779989,0.0,1,3,0.0,0.0,0.0,0.0
