date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.45,5.46,5.48,5.43,89496.0,,0.0,600064.SH,600064,2024-01-02,5.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.44,5.49,5.5,5.44,90611.0,,0.5494505494505475,600064.SH,600064,2024-01-03,5.46,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.48,5.48,5.5,5.45,59606.0,,-0.1821493624772241,600064.SH,600064,2024-01-04,5.49,-0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.47,5.5,5.59,5.46,171511.0,,0.364963503649629,600064.SH,600064,2024-01-05,5.48,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.49,5.43,5.53,5.43,118542.0,,-1.272727272727281,600064.SH,600064,2024-01-08,5.5,-1.272727272727281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.43,5.44,5.47,5.41,73291.0,,0.1841620626151119,600064.SH,600064,2024-01-09,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.44,5.4,5.45,5.39,70571.0,,-0.7352941176470562,600064.SH,600064,2024-01-10,5.44,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.38,5.43,5.46,5.38,66849.0,,0.5555555555555536,600064.SH,600064,2024-01-11,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.43,5.44,5.49,5.42,75747.0,,0.1841620626151119,600064.SH,600064,2024-01-12,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.43,5.46,5.49,5.4,70642.0,,0.3676470588235281,600064.SH,600064,2024-01-15,5.44,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.45,5.48,5.48,5.41,86631.0,,0.366300366300365,600064.SH,600064,2024-01-16,5.46,0.366300366300365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.48,5.41,5.49,5.41,71205.0,,-1.2773722627737238,600064.SH,600064,2024-01-17,5.48,-1.2773722627737238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.39,5.38,5.41,5.25,161130.0,,-0.5545286506469571,600064.SH,600064,2024-01-18,5.41,-0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.37,5.37,5.41,5.34,81353.0,,-0.1858736059479504,600064.SH,600064,2024-01-19,5.38,-0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.37,5.2,5.37,5.16,122343.0,,-3.165735567970207,600064.SH,600064,2024-01-22,5.37,-3.165735567970207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.2,5.23,5.26,5.13,96465.0,,0.5769230769230749,600064.SH,600064,2024-01-23,5.2,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.29,5.43,5.44,5.26,167675.0,,3.824091778202665,600064.SH,600064,2024-01-24,5.23,3.824091778202665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.46,5.58,5.58,5.42,213306.0,,2.7624309392265234,600064.SH,600064,2024-01-25,5.43,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.58,5.69,5.73,5.57,241773.0,,1.971326164874565,600064.SH,600064,2024-01-26,5.58,1.971326164874565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.73,5.65,5.79,5.65,225394.0,,-0.702987697715296,600064.SH,600064,2024-01-29,5.69,-0.702987697715296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.6,5.54,5.68,5.52,146394.0,,-1.9469026548672663,600064.SH,600064,2024-01-30,5.65,-1.9469026548672663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.51,5.48,5.56,5.4,182224.0,,-1.0830324909747224,600064.SH,600064,2024-01-31,5.54,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.47,5.39,5.52,5.37,163520.0,,-1.642335766423375,600064.SH,600064,2024-02-01,5.48,-1.642335766423375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.4,5.35,5.5,5.22,214777.0,,-0.7421150278293154,600064.SH,600064,2024-02-02,5.39,-0.7421150278293154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.29,5.26,5.41,5.13,260423.0,,-1.6822429906542036,600064.SH,600064,2024-02-05,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.17,5.48,5.54,5.17,233760.0,,4.1825095057034245,600064.SH,600064,2024-02-06,5.26,4.1825095057034245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.47,5.67,5.67,5.44,286512.0,,3.4671532846715314,600064.SH,600064,2024-02-07,5.48,3.4671532846715314,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.66,5.76,5.86,5.66,312108.0,,1.5873015873015817,600064.SH,600064,2024-02-08,5.67,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.78,5.74,5.81,5.69,233876.0,,-0.3472222222222099,600064.SH,600064,2024-02-19,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.73,5.74,5.77,5.7,146998.0,,0.0,600064.SH,600064,2024-02-20,5.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.73,5.79,5.88,5.72,222029.0,,0.8710801393728262,600064.SH,600064,2024-02-21,5.74,0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.77,5.79,5.8,5.73,146321.0,,0.0,600064.SH,600064,2024-02-22,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.8,5.77,5.8,5.73,129482.0,,-0.3454231433506094,600064.SH,600064,2024-02-23,5.79,-0.3454231433506094,0.0,1,3,0.0,0.0,0.0,0.0
