date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.831,8.741,8.831,8.741,140477.0,,-0.906926652306994,600109.SH,600109,2024-01-02,8.821,-0.906926652306994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.701,8.741,8.801,8.701,124744.0,,0.0,600109.SH,600109,2024-01-03,8.741,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.741,8.641,8.751,8.591,159378.0,,-1.1440338634023497,600109.SH,600109,2024-01-04,8.741,-1.1440338634023497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.631,8.581,8.731,8.551,173113.0,,-0.6943640782316907,600109.SH,600109,2024-01-05,8.641,-0.6943640782316907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.561,8.391,8.571,8.391,200758.0,,-2.214194149865978,600109.SH,600109,2024-01-08,8.581,-2.214194149865978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.391,8.301,8.431,8.251,229530.0,,-1.0725777618877386,600109.SH,600109,2024-01-09,8.391,-1.0725777618877386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.271,8.261,8.381,8.201,136992.0,,-0.4818696542585376,600109.SH,600109,2024-01-10,8.301,-0.4818696542585376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.251,8.401,8.441,8.251,160612.0,,1.6947100835249973,600109.SH,600109,2024-01-11,8.261,1.6947100835249973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.361,8.301,8.441,8.301,130578.0,,-1.1903344839899963,600109.SH,600109,2024-01-12,8.401,-1.1903344839899963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.291,8.281,8.391,8.211,122147.0,,-0.2409348271292577,600109.SH,600109,2024-01-15,8.301,-0.2409348271292577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.261,8.361,8.391,8.221,163856.0,,0.9660669001328336,600109.SH,600109,2024-01-16,8.281,0.9660669001328336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.331,8.191,8.361,8.191,162298.0,,-2.0332496112905107,600109.SH,600109,2024-01-17,8.361,-2.0332496112905107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.171,8.241,8.271,7.981,307010.0,,0.6104260774020043,600109.SH,600109,2024-01-18,8.191,0.6104260774020043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.191,8.131,8.221,8.111,157361.0,,-1.334789467297648,600109.SH,600109,2024-01-19,8.241,-1.334789467297648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.121,7.831,8.161,7.781,257863.0,,-3.68958307711228,600109.SH,600109,2024-01-22,8.131,-3.68958307711228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.841,8.001,8.081,7.771,241367.0,,2.170859404929115,600109.SH,600109,2024-01-23,7.831,2.170859404929115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.071,8.341,8.421,7.881,419879.0,,4.249468816397939,600109.SH,600109,2024-01-24,8.001,4.249468816397939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.291,8.441,8.531,8.261,395375.0,,1.1988970147464473,600109.SH,600109,2024-01-25,8.341,1.1988970147464473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.391,8.471,8.561,8.361,316485.0,,0.3554081269991682,600109.SH,600109,2024-01-26,8.441,0.3554081269991682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.461,8.301,8.511,8.291,232445.0,,-2.006846889387326,600109.SH,600109,2024-01-29,8.471,-2.006846889387326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.261,8.221,8.511,8.221,276080.0,,-0.963739308517042,600109.SH,600109,2024-01-30,8.301,-0.963739308517042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.191,8.111,8.321,8.051,276654.0,,-1.338036735190362,600109.SH,600109,2024-01-31,8.221,-1.338036735190362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.071,8.041,8.271,7.951,242357.0,,-0.8630255208975535,600109.SH,600109,2024-02-01,8.111,-0.8630255208975535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.071,7.791,8.161,7.571,382174.0,,-3.1090660365626133,600109.SH,600109,2024-02-02,8.041,-3.1090660365626133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.711,7.631,7.841,7.321,413300.0,,-2.053651649338984,600109.SH,600109,2024-02-05,7.791,-2.053651649338984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.491,8.251,8.281,7.491,448357.0,,8.124754291704871,600109.SH,600109,2024-02-06,7.631,8.124754291704871,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.271,8.631,8.651,8.201,630945.0,,4.605502363349912,600109.SH,600109,2024-02-07,8.251,4.605502363349912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.641,8.671,9.071,8.631,706007.0,,0.4634457189201635,600109.SH,600109,2024-02-08,8.631,0.4634457189201635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.671,8.491,8.671,8.391,408276.0,,-2.0758851343558926,600109.SH,600109,2024-02-19,8.671,-2.0758851343558926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.521,8.531,8.611,8.391,375203.0,,0.4710870333294092,600109.SH,600109,2024-02-20,8.491,0.4710870333294092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.481,8.551,8.781,8.421,454720.0,,0.2344391044426075,600109.SH,600109,2024-02-21,8.531,0.2344391044426075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.501,8.631,8.681,8.451,295913.0,,0.935563092036018,600109.SH,600109,2024-02-22,8.551,0.935563092036018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.681,8.661,8.701,8.581,310531.0,,0.3475842891901282,600109.SH,600109,2024-02-23,8.631,0.3475842891901282,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.661,8.591,8.691,8.581,294826.0,,-0.8082207597275182,600109.SH,600109,2024-02-26,8.661,-0.8082207597275182,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.571,8.761,8.761,8.551,339432.0,,1.978815038994286,600109.SH,600109,2024-02-27,8.591,1.978815038994286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.801,8.621,9.031,8.621,590764.0,,-1.5979910969067368,600109.SH,600109,2024-02-28,8.761,-1.5979910969067368,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.601,8.841,8.841,8.561,397481.0,,2.5519081313072567,600109.SH,600109,2024-02-29,8.621,2.5519081313072567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.841,8.911,8.951,8.771,352604.0,,0.7917656373713333,600109.SH,600109,2024-03-01,8.841,0.7917656373713333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.921,8.781,8.921,8.761,276946.0,,-1.4588710582426057,600109.SH,600109,2024-03-04,8.911,-1.4588710582426057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.831,8.821,9.071,8.781,703201.0,,0.455528983031539,600109.SH,600109,2024-03-05,8.781,0.455528983031539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.751,8.701,8.851,8.571,551393.0,,-1.3603899784604856,600109.SH,600109,2024-03-06,8.821,-1.3603899784604856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.671,8.641,8.781,8.581,414692.0,,-0.6895759108148547,600109.SH,600109,2024-03-07,8.701,-0.6895759108148547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.611,8.621,8.671,8.561,268467.0,,-0.2314546927438932,600109.SH,600109,2024-03-08,8.641,-0.2314546927438932,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.651,8.751,8.751,8.621,286962.0,,1.507945713954295,600109.SH,600109,2024-03-11,8.621,1.507945713954295,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.771,8.771,8.851,8.681,346288.0,,0.2285453091075417,600109.SH,600109,2024-03-12,8.751,0.2285453091075417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.791,8.701,8.801,8.701,262038.0,,-0.7980845969672856,600109.SH,600109,2024-03-13,8.771,-0.7980845969672856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.651,8.591,8.731,8.541,299286.0,,-1.2642225031605725,600109.SH,600109,2024-03-14,8.701,-1.2642225031605725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.581,8.671,8.701,8.531,285354.0,,0.931207077173779,600109.SH,600109,2024-03-15,8.591,0.931207077173779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.691,8.861,8.921,8.691,437628.0,,2.1912120862645823,600109.SH,600109,2024-03-18,8.671,2.1912120862645823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.821,8.691,8.821,8.691,275828.0,,-1.918519354474668,600109.SH,600109,2024-03-19,8.861,-1.918519354474668,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.691,8.701,8.741,8.621,237417.0,,0.1150615579334823,600109.SH,600109,2024-03-20,8.691,0.1150615579334823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.811,8.771,8.961,8.741,450720.0,,0.8045052292839916,600109.SH,600109,2024-03-21,8.701,0.8045052292839916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.741,8.571,8.771,8.561,378236.0,,-2.2802417056208117,600109.SH,600109,2024-03-22,8.771,-2.2802417056208117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.511,8.311,8.511,8.291,325558.0,,-3.033485007583714,600109.SH,600109,2024-03-25,8.571,-3.033485007583714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.291,8.321,8.361,8.261,186687.0,,0.120322464204059,600109.SH,600109,2024-03-26,8.311,0.120322464204059,0.0,1,3,0.0,0.0,0.0,0.0
