date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.13,10.59,10.69,10.13,452891.0,,4.4378698224851965,600123.SH,600123,2024-01-02,10.14,4.4378698224851965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.55,10.69,10.81,10.5,355590.0,,0.9442870632672352,600123.SH,600123,2024-01-03,10.59,0.9442870632672352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.75,10.76,10.85,10.63,260923.0,,0.654817586529477,600123.SH,600123,2024-01-04,10.69,0.654817586529477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.8,10.72,10.98,10.65,317286.0,,-0.3717472118959009,600123.SH,600123,2024-01-05,10.76,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.65,10.75,10.88,10.54,288392.0,,0.2798507462686617,600123.SH,600123,2024-01-08,10.72,0.2798507462686617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.65,10.86,10.95,10.59,254107.0,,1.023255813953483,600123.SH,600123,2024-01-09,10.75,1.023255813953483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.83,10.64,10.93,10.62,259454.0,,-2.025782688766109,600123.SH,600123,2024-01-10,10.86,-2.025782688766109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.68,10.55,10.7,10.41,327892.0,,-0.8458646616541388,600123.SH,600123,2024-01-11,10.64,-0.8458646616541388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.55,10.6,10.69,10.49,153585.0,,0.4739336492890933,600123.SH,600123,2024-01-12,10.55,0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.62,10.56,10.69,10.48,197290.0,,-0.3773584905660265,600123.SH,600123,2024-01-15,10.6,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.59,10.72,10.72,10.44,224953.0,,1.5151515151515138,600123.SH,600123,2024-01-16,10.56,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
