date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.38,7.26,7.4,7.24,269534.0,,-1.224489795918371,600100.SH,600100,2024-01-02,7.35,-1.224489795918371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.23,7.19,7.29,7.1,264008.0,,-0.9641873278236844,600100.SH,600100,2024-01-03,7.26,-0.9641873278236844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.16,7.12,7.24,7.08,241263.0,,-0.9735744089012566,600100.SH,600100,2024-01-04,7.19,-0.9735744089012566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.13,6.96,7.14,6.93,324682.0,,-2.2471910112359605,600100.SH,600100,2024-01-05,7.12,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.93,6.78,6.98,6.77,313445.0,,-2.586206896551724,600100.SH,600100,2024-01-08,6.96,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.79,6.8,6.9,6.7,298234.0,,0.2949852507374562,600100.SH,600100,2024-01-09,6.78,0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.75,6.6,6.79,6.59,283512.0,,-2.941176470588236,600100.SH,600100,2024-01-10,6.8,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.62,6.75,6.78,6.61,296194.0,,2.2727272727272707,600100.SH,600100,2024-01-11,6.6,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.72,6.65,6.75,6.62,225656.0,,-1.4814814814814723,600100.SH,600100,2024-01-12,6.75,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.63,6.59,6.65,6.52,212362.0,,-0.9022556390977488,600100.SH,600100,2024-01-15,6.65,-0.9022556390977488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.6,6.53,6.61,6.41,266082.0,,-0.9104704097116834,600100.SH,600100,2024-01-16,6.59,-0.9104704097116834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.53,6.38,6.57,6.37,265129.0,,-2.297090352220521,600100.SH,600100,2024-01-17,6.53,-2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.37,6.37,6.41,6.17,383783.0,,-0.1567398119122209,600100.SH,600100,2024-01-18,6.38,-0.1567398119122209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.37,6.27,6.43,6.23,232691.0,,-1.569858712715866,600100.SH,600100,2024-01-19,6.37,-1.569858712715866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.26,5.9,6.31,5.85,406281.0,,-5.901116427432207,600100.SH,600100,2024-01-22,6.27,-5.901116427432207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.93,6.03,6.07,5.88,363945.0,,2.203389830508473,600100.SH,600100,2024-01-23,5.9,2.203389830508473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.08,6.2,6.21,5.9,431779.0,,2.819237147595355,600100.SH,600100,2024-01-24,6.03,2.819237147595355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.27,6.41,6.44,6.21,500394.0,,3.3870967741935543,600100.SH,600100,2024-01-25,6.2,3.3870967741935543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.36,6.39,6.49,6.32,375195.0,,-0.3120124804992241,600100.SH,600100,2024-01-26,6.41,-0.3120124804992241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.4,6.21,6.46,6.2,328445.0,,-2.8169014084507005,600100.SH,600100,2024-01-29,6.39,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.19,6.05,6.28,6.02,305927.0,,-2.5764895330112725,600100.SH,600100,2024-01-30,6.21,-2.5764895330112725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.01,5.7,6.08,5.68,444112.0,,-5.785123966942141,600100.SH,600100,2024-01-31,6.05,-5.785123966942141,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.7,5.66,5.85,5.58,412875.0,,-0.7017543859649145,600100.SH,600100,2024-02-01,5.7,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.69,5.35,5.82,5.09,656205.0,,-5.4770318021201465,600100.SH,600100,2024-02-02,5.66,-5.4770318021201465,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.45,5.0,5.53,4.94,906401.0,,-6.542056074766345,600100.SH,600100,2024-02-05,5.35,-6.542056074766345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.0,5.32,5.39,4.84,717304.0,,6.400000000000006,600100.SH,600100,2024-02-06,5.0,6.400000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.32,5.59,5.64,5.32,748525.0,,5.07518796992481,600100.SH,600100,2024-02-07,5.32,5.07518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.58,5.8,5.95,5.55,659647.0,,3.75670840787119,600100.SH,600100,2024-02-08,5.59,3.75670840787119,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.9,6.11,6.12,5.83,880923.0,,5.344827586206913,600100.SH,600100,2024-02-19,5.8,5.344827586206913,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.03,6.03,6.06,5.89,591604.0,,-1.3093289689034338,600100.SH,600100,2024-02-20,6.11,-1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.96,6.04,6.21,5.92,578678.0,,0.1658374792703032,600100.SH,600100,2024-02-21,6.03,0.1658374792703032,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.2,6.25,6.41,6.14,719157.0,,3.47682119205297,600100.SH,600100,2024-02-22,6.04,3.47682119205297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.32,6.38,6.41,6.23,684300.0,,2.079999999999993,600100.SH,600100,2024-02-23,6.25,2.079999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.41,6.57,6.67,6.37,841343.0,,2.9780564263322877,600100.SH,600100,2024-02-26,6.38,2.9780564263322877,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.47,6.86,6.88,6.44,941219.0,,4.414003044140036,600100.SH,600100,2024-02-27,6.57,4.414003044140036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.84,6.43,7.04,6.38,1152297.0,,-6.268221574344035,600100.SH,600100,2024-02-28,6.86,-6.268221574344035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.36,6.75,6.76,6.32,713084.0,,4.976671850699854,600100.SH,600100,2024-02-29,6.43,4.976671850699854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.78,7.04,7.05,6.76,1104143.0,,4.296296296296287,600100.SH,600100,2024-03-01,6.75,4.296296296296287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.2,7.05,7.2,6.9,1073023.0,,0.1420454545454585,600100.SH,600100,2024-03-04,7.04,0.1420454545454585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.94,6.9,7.03,6.8,862208.0,,-2.127659574468077,600100.SH,600100,2024-03-05,7.05,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.83,6.88,6.95,6.78,501993.0,,-0.2898550724637738,600100.SH,600100,2024-03-06,6.9,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.9,6.69,6.92,6.67,610828.0,,-2.761627906976738,600100.SH,600100,2024-03-07,6.88,-2.761627906976738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.69,6.78,6.8,6.64,401412.0,,1.3452914798206317,600100.SH,600100,2024-03-08,6.69,1.3452914798206317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.77,6.98,6.98,6.67,691028.0,,2.9498525073746285,600100.SH,600100,2024-03-11,6.78,2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.98,6.91,7.03,6.87,511301.0,,-1.002865329512903,600100.SH,600100,2024-03-12,6.98,-1.002865329512903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.97,6.96,7.03,6.91,585497.0,,0.723589001447178,600100.SH,600100,2024-03-13,6.91,0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.93,6.89,6.97,6.79,495619.0,,-1.0057471264367843,600100.SH,600100,2024-03-14,6.96,-1.0057471264367843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.89,6.92,6.93,6.78,417026.0,,0.4354136429608246,600100.SH,600100,2024-03-15,6.89,0.4354136429608246,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.96,7.01,7.02,6.94,499424.0,,1.3005780346820872,600100.SH,600100,2024-03-18,6.92,1.3005780346820872,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.01,6.93,7.02,6.91,459471.0,,-1.1412268188302432,600100.SH,600100,2024-03-19,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.93,6.99,7.02,6.86,572026.0,,0.8658008658008809,600100.SH,600100,2024-03-20,6.93,0.8658008658008809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.06,6.99,7.14,6.99,532653.0,,0.0,600100.SH,600100,2024-03-21,6.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.97,7.2,7.52,6.81,1507324.0,,3.0042918454935563,600100.SH,600100,2024-03-22,6.99,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.33,6.85,7.34,6.84,1315829.0,,-4.861111111111116,600100.SH,600100,2024-03-25,7.2,-4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.78,6.66,6.9,6.59,740497.0,,-2.7737226277372184,600100.SH,600100,2024-03-26,6.85,-2.7737226277372184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.65,6.23,6.66,6.23,640299.0,,-6.45645645645645,600100.SH,600100,2024-03-27,6.66,-6.45645645645645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.23,6.52,6.62,6.23,772505.0,,4.654895666131598,600100.SH,600100,2024-03-28,6.23,4.654895666131598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.48,6.47,6.5,6.36,425125.0,,-0.7668711656441674,600100.SH,600100,2024-03-29,6.52,-0.7668711656441674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.52,6.74,6.74,6.52,470152.0,,4.173106646058744,600100.SH,600100,2024-04-01,6.47,4.173106646058744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.78,6.61,6.78,6.57,455759.0,,-1.928783382789312,600100.SH,600100,2024-04-02,6.74,-1.928783382789312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.61,6.43,6.62,6.36,411763.0,,-2.7231467473525006,600100.SH,600100,2024-04-03,6.61,-2.7231467473525006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.39,6.27,6.41,6.26,349748.0,,-2.488335925349927,600100.SH,600100,2024-04-08,6.43,-2.488335925349927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.26,6.18,6.31,6.12,411885.0,,-1.4354066985645897,600100.SH,600100,2024-04-09,6.27,-1.4354066985645897,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.16,5.98,6.17,5.92,426221.0,,-3.2362459546925404,600100.SH,600100,2024-04-10,6.18,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.96,6.1,6.19,5.92,410068.0,,2.006688963210679,600100.SH,600100,2024-04-11,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.08,6.06,6.21,6.05,312395.0,,-0.6557377049180357,600100.SH,600100,2024-04-12,6.1,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.08,5.96,6.12,5.84,493889.0,,-1.650165016501648,600100.SH,600100,2024-04-15,6.06,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.89,5.64,5.97,5.63,495947.0,,-5.369127516778526,600100.SH,600100,2024-04-16,5.96,-5.369127516778526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.69,6.0,6.01,5.69,443864.0,,6.382978723404253,600100.SH,600100,2024-04-17,5.64,6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.01,5.94,6.04,5.89,348746.0,,-0.9999999999999898,600100.SH,600100,2024-04-18,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.94,5.81,5.94,5.77,315923.0,,-2.1885521885522063,600100.SH,600100,2024-04-19,5.94,-2.1885521885522063,0.0,1,3,0.0,0.0,0.0,0.0
