date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.06,8.08,8.17,8.05,67737.0,,0.123915737298641,600135.SH,600135,2024-01-02,8.07,0.123915737298641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.06,8.01,8.13,7.93,73964.0,,-0.8663366336633671,600135.SH,600135,2024-01-03,8.08,-0.8663366336633671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.98,7.93,8.02,7.89,61100.0,,-0.9987515605493158,600135.SH,600135,2024-01-04,8.01,-0.9987515605493158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.92,7.79,8.0,7.74,60248.0,,-1.7654476670870056,600135.SH,600135,2024-01-05,7.93,-1.7654476670870056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.76,7.61,7.83,7.58,48051.0,,-2.310654685494218,600135.SH,600135,2024-01-08,7.79,-2.310654685494218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.6,7.69,7.79,7.6,46130.0,,1.0512483574244502,600135.SH,600135,2024-01-09,7.61,1.0512483574244502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.7,7.65,7.77,7.54,38670.0,,-0.5201560468140465,600135.SH,600135,2024-01-10,7.69,-0.5201560468140465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.63,7.75,7.81,7.63,43815.0,,1.3071895424836557,600135.SH,600135,2024-01-11,7.65,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.75,7.69,7.82,7.68,50221.0,,-0.7741935483870921,600135.SH,600135,2024-01-12,7.75,-0.7741935483870921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.64,7.71,7.78,7.63,44437.0,,0.2600780234070177,600135.SH,600135,2024-01-15,7.69,0.2600780234070177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.7,7.66,7.73,7.55,43164.0,,-0.6485084306095956,600135.SH,600135,2024-01-16,7.71,-0.6485084306095956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.63,7.42,7.67,7.41,38020.0,,-3.1331592689295085,600135.SH,600135,2024-01-17,7.66,-3.1331592689295085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.41,7.29,7.48,7.08,64178.0,,-1.7520215633423208,600135.SH,600135,2024-01-18,7.42,-1.7520215633423208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.31,7.28,7.41,7.21,47716.0,,-0.137174211248281,600135.SH,600135,2024-01-19,7.29,-0.137174211248281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.23,6.75,7.3,6.57,71285.0,,-7.280219780219788,600135.SH,600135,2024-01-22,7.28,-7.280219780219788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.71,6.73,6.76,6.54,73827.0,,-0.2962962962962945,600135.SH,600135,2024-01-23,6.75,-0.2962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.77,6.9,6.93,6.53,79617.0,,2.526002971768193,600135.SH,600135,2024-01-24,6.73,2.526002971768193,0.0,1,3,0.0,0.0,0.0,0.0
