date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.37,1.37,1.38,1.36,387107.0,,0.0,600221.SH,600221,2024-01-02,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.37,1.37,1.38,1.35,611434.0,,0.0,600221.SH,600221,2024-01-03,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.36,1.35,1.37,1.34,626500.0,,-1.4598540145985384,600221.SH,600221,2024-01-04,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.35,1.35,1.37,1.34,492382.0,,0.0,600221.SH,600221,2024-01-05,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.35,1.33,1.36,1.33,676989.0,,-1.4814814814814836,600221.SH,600221,2024-01-08,1.35,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.33,1.35,1.36,1.32,703165.0,,1.5037593984962516,600221.SH,600221,2024-01-09,1.33,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.35,1.35,1.36,1.34,506852.0,,0.0,600221.SH,600221,2024-01-10,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.35,1.36,1.37,1.34,770553.0,,0.7407407407407307,600221.SH,600221,2024-01-11,1.35,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.36,1.36,1.39,1.35,1031829.0,,0.0,600221.SH,600221,2024-01-12,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.36,1.36,1.38,1.35,671627.0,,0.0,600221.SH,600221,2024-01-15,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.37,1.41,1.42,1.36,2109402.0,,3.676470588235281,600221.SH,600221,2024-01-16,1.36,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.41,1.37,1.42,1.36,1174417.0,,-2.836879432624096,600221.SH,600221,2024-01-17,1.41,-2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.36,1.37,1.37,1.34,1329433.0,,0.0,600221.SH,600221,2024-01-18,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.38,1.37,1.39,1.36,711372.0,,0.0,600221.SH,600221,2024-01-19,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.38,1.33,1.38,1.32,1299390.0,,-2.919708029197088,600221.SH,600221,2024-01-22,1.37,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.32,1.35,1.36,1.32,981873.0,,1.5037593984962516,600221.SH,600221,2024-01-23,1.33,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.36,1.38,1.38,1.34,937634.0,,2.2222222222222143,600221.SH,600221,2024-01-24,1.35,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.38,1.4,1.41,1.37,1102707.0,,1.449275362318847,600221.SH,600221,2024-01-25,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.4,1.46,1.53,1.39,2933674.0,,4.285714285714293,600221.SH,600221,2024-01-26,1.4,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.45,1.41,1.45,1.41,1570125.0,,-3.424657534246578,600221.SH,600221,2024-01-29,1.46,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.41,1.38,1.41,1.38,962178.0,,-2.127659574468088,600221.SH,600221,2024-01-30,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.38,1.37,1.39,1.35,1095901.0,,-0.7246376811594013,600221.SH,600221,2024-01-31,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.37,1.38,1.4,1.36,867213.0,,0.7299270072992581,600221.SH,600221,2024-02-01,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.38,1.36,1.4,1.34,1317498.0,,-1.4492753623188248,600221.SH,600221,2024-02-02,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.36,1.34,1.36,1.31,1539637.0,,-1.4705882352941235,600221.SH,600221,2024-02-05,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.33,1.38,1.39,1.32,1406152.0,,2.985074626865658,600221.SH,600221,2024-02-06,1.34,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.38,1.4,1.41,1.37,1657103.0,,1.449275362318847,600221.SH,600221,2024-02-07,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.4,1.41,1.42,1.39,1639075.0,,0.7142857142857117,600221.SH,600221,2024-02-08,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.45,1.43,1.46,1.41,1477715.0,,1.4184397163120588,600221.SH,600221,2024-02-19,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.42,1.42,1.43,1.41,790437.0,,-0.6993006993006978,600221.SH,600221,2024-02-20,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.42,1.45,1.46,1.41,1581689.0,,2.1126760563380254,600221.SH,600221,2024-02-21,1.42,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.45,1.44,1.46,1.43,1072318.0,,-0.6896551724137945,600221.SH,600221,2024-02-22,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.44,1.43,1.45,1.42,936806.0,,-0.694444444444442,600221.SH,600221,2024-02-23,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.43,1.42,1.43,1.41,987953.0,,-0.6993006993006978,600221.SH,600221,2024-02-26,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.42,1.43,1.44,1.41,854951.0,,0.7042253521126751,600221.SH,600221,2024-02-27,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.44,1.41,1.44,1.41,1157158.0,,-1.3986013986013957,600221.SH,600221,2024-02-28,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.41,1.43,1.43,1.4,1178447.0,,1.4184397163120588,600221.SH,600221,2024-02-29,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.43,1.42,1.43,1.41,961329.0,,-0.6993006993006978,600221.SH,600221,2024-03-01,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.42,1.4,1.42,1.4,967902.0,,-1.4084507042253502,600221.SH,600221,2024-03-04,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.4,1.39,1.41,1.39,754588.0,,-0.7142857142857117,600221.SH,600221,2024-03-05,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.39,1.39,1.4,1.38,814037.0,,0.0,600221.SH,600221,2024-03-06,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.39,1.39,1.41,1.38,920363.0,,0.0,600221.SH,600221,2024-03-07,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.39,1.4,1.4,1.38,463408.0,,0.7194244604316502,600221.SH,600221,2024-03-08,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.4,1.4,1.41,1.39,1015032.0,,0.0,600221.SH,600221,2024-03-11,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.41,1.41,1.42,1.4,1049643.0,,0.7142857142857117,600221.SH,600221,2024-03-12,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.41,1.4,1.41,1.4,513330.0,,-0.7092198581560294,600221.SH,600221,2024-03-13,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.4,1.39,1.41,1.39,703579.0,,-0.7142857142857117,600221.SH,600221,2024-03-14,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.39,1.42,1.43,1.39,2358303.0,,2.158273381294973,600221.SH,600221,2024-03-15,1.39,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.43,1.42,1.44,1.42,1004164.0,,0.0,600221.SH,600221,2024-03-18,1.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.43,1.41,1.43,1.41,825029.0,,-0.7042253521126751,600221.SH,600221,2024-03-19,1.42,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.41,1.41,1.42,1.4,872650.0,,0.0,600221.SH,600221,2024-03-20,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.41,1.4,1.42,1.4,665480.0,,-0.7092198581560294,600221.SH,600221,2024-03-21,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.4,1.38,1.41,1.38,1087625.0,,-1.4285714285714346,600221.SH,600221,2024-03-22,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.38,1.38,1.39,1.38,581009.0,,0.0,600221.SH,600221,2024-03-25,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.38,1.38,1.39,1.37,649542.0,,0.0,600221.SH,600221,2024-03-26,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.38,1.36,1.38,1.36,733132.0,,-1.4492753623188248,600221.SH,600221,2024-03-27,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.36,1.37,1.38,1.36,735339.0,,0.7352941176470562,600221.SH,600221,2024-03-28,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.37,1.37,1.38,1.36,494379.0,,0.0,600221.SH,600221,2024-03-29,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.38,1.4,1.4,1.37,960406.0,,2.1897810218977964,600221.SH,600221,2024-04-01,1.37,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.39,1.39,1.4,1.38,714930.0,,-0.7142857142857117,600221.SH,600221,2024-04-02,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.39,1.38,1.39,1.37,771113.0,,-0.7194244604316502,600221.SH,600221,2024-04-03,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.38,1.38,1.39,1.37,668100.0,,0.0,600221.SH,600221,2024-04-08,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.37,1.37,1.38,1.37,491117.0,,-0.7246376811594013,600221.SH,600221,2024-04-09,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.38,1.36,1.38,1.36,699917.0,,-0.7299270072992692,600221.SH,600221,2024-04-10,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.36,1.36,1.37,1.35,560462.0,,0.0,600221.SH,600221,2024-04-11,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.36,1.35,1.37,1.35,613532.0,,-0.7352941176470562,600221.SH,600221,2024-04-12,1.36,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.35,1.36,1.37,1.33,1040372.0,,0.7407407407407307,600221.SH,600221,2024-04-15,1.35,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.35,1.33,1.36,1.33,994340.0,,-2.20588235294118,600221.SH,600221,2024-04-16,1.36,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.33,1.35,1.36,1.33,807963.0,,1.5037593984962516,600221.SH,600221,2024-04-17,1.33,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.35,1.35,1.37,1.34,746707.0,,0.0,600221.SH,600221,2024-04-18,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.35,1.36,1.37,1.34,849555.0,,0.7407407407407307,600221.SH,600221,2024-04-19,1.35,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.35,1.35,1.37,1.34,763887.0,,-0.7352941176470562,600221.SH,600221,2024-04-22,1.36,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.35,1.35,1.36,1.35,346923.0,,0.0,600221.SH,600221,2024-04-23,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.36,1.37,1.37,1.35,728005.0,,1.4814814814814836,600221.SH,600221,2024-04-24,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.37,1.38,1.39,1.36,763978.0,,0.7299270072992581,600221.SH,600221,2024-04-25,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
