date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.751,5.781,5.821,5.691,165706.0,,0.5216484089723306,000589.SZ,589,2024-01-02,5.751,0.5216484089723306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.771,5.751,5.811,5.701,154817.0,,-0.5189413596263459,000589.SZ,589,2024-01-03,5.781,-0.5189413596263459,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.741,5.751,5.771,5.701,110525.0,,0.0,000589.SZ,589,2024-01-04,5.751,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.771,5.631,5.771,5.601,180965.0,,-2.086593635889411,000589.SZ,589,2024-01-05,5.751,-2.086593635889411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.631,5.491,5.631,5.491,165985.0,,-2.4862369028591846,000589.SZ,589,2024-01-08,5.631,-2.4862369028591846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.481,5.531,5.561,5.471,110094.0,,0.7284647605172001,000589.SZ,589,2024-01-09,5.491,0.7284647605172001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.551,5.531,5.581,5.481,100012.0,,0.0,000589.SZ,589,2024-01-10,5.531,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.521,5.671,5.691,5.491,157278.0,,2.531187850298333,000589.SZ,589,2024-01-11,5.531,2.531187850298333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.671,5.731,5.791,5.621,176177.0,,1.0580144595309315,000589.SZ,589,2024-01-12,5.671,1.0580144595309315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.721,5.731,5.781,5.641,135064.0,,0.0,000589.SZ,589,2024-01-15,5.731,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.811,5.801,5.921,5.731,212823.0,,1.2214273250741536,000589.SZ,589,2024-01-16,5.731,1.2214273250741536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.821,5.821,5.961,5.761,248512.0,,0.3447681434235461,000589.SZ,589,2024-01-17,5.801,0.3447681434235461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.691,5.721,5.761,5.491,335019.0,,-1.7179178835251665,000589.SZ,589,2024-01-18,5.821,-1.7179178835251665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.651,5.601,5.801,5.571,231291.0,,-2.097535395909811,000589.SZ,589,2024-01-19,5.721,-2.097535395909811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.601,5.171,5.601,5.131,262623.0,,-7.677200499910731,000589.SZ,589,2024-01-22,5.601,-7.677200499910731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.211,5.311,5.391,5.071,257286.0,,2.7074066911622507,000589.SZ,589,2024-01-23,5.171,2.7074066911622507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.361,5.381,5.421,5.131,204874.0,,1.3180192054227158,000589.SZ,589,2024-01-24,5.311,1.3180192054227158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.291,5.471,5.481,5.091,395598.0,,1.672551570340075,000589.SZ,589,2024-01-25,5.381,1.672551570340075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.471,5.421,5.591,5.391,303364.0,,-0.913909705721072,000589.SZ,589,2024-01-26,5.471,-0.913909705721072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.421,5.251,5.481,5.231,263557.0,,-3.135952776240547,000589.SZ,589,2024-01-29,5.421,-3.135952776240547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.221,5.231,5.401,5.191,266570.0,,-0.3808798324128837,000589.SZ,589,2024-01-30,5.251,-0.3808798324128837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.211,5.001,5.261,5.001,267838.0,,-4.396864844198046,000589.SZ,589,2024-01-31,5.231,-4.396864844198046,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.981,4.831,5.011,4.791,299514.0,,-3.3993201359728054,000589.SZ,589,2024-02-01,5.001,-3.3993201359728054,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.861,4.721,4.961,4.581,346986.0,,-2.276961291658053,000589.SZ,589,2024-02-02,4.831,-2.276961291658053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.661,4.401,4.681,4.301,371647.0,,-6.778224952340617,000589.SZ,589,2024-02-05,4.721,-6.778224952340617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.381,4.651,4.701,4.191,384519.0,,5.680527152919801,000589.SZ,589,2024-02-06,4.401,5.680527152919801,0.0,1,3,0.0,0.0,0.0,0.0
