date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.847,8.807,8.917,8.777,54205.0,,-0.1134172621072848,000957.SZ,957,2024-01-02,8.817,-0.1134172621072848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.807,8.797,8.837,8.697,53813.0,,-0.1135460429203982,000957.SZ,957,2024-01-03,8.807,-0.1135460429203982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.777,8.697,8.817,8.677,48833.0,,-1.136751165169958,000957.SZ,957,2024-01-04,8.797,-1.136751165169958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.717,8.557,8.777,8.517,69708.0,,-1.6097504886742442,000957.SZ,957,2024-01-05,8.697,-1.6097504886742442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.517,8.407,8.627,8.407,63658.0,,-1.752950800514208,000957.SZ,957,2024-01-08,8.557,-1.752950800514208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.417,8.357,8.507,8.287,65414.0,,-0.5947424765076814,000957.SZ,957,2024-01-09,8.407,-0.5947424765076814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.337,8.247,8.367,8.187,62706.0,,-1.3162618164412998,000957.SZ,957,2024-01-10,8.357,-1.3162618164412998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.247,8.447,8.467,8.237,74820.0,,2.42512428761974,000957.SZ,957,2024-01-11,8.247,2.42512428761974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.457,8.387,8.537,8.377,56629.0,,-0.7103113531431116,000957.SZ,957,2024-01-12,8.447,-0.7103113531431116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.447,8.387,8.447,8.277,41878.0,,0.0,000957.SZ,957,2024-01-15,8.387,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.387,8.357,8.437,8.227,56696.0,,-0.3576964349588762,000957.SZ,957,2024-01-16,8.387,-0.3576964349588762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.297,8.097,8.317,8.087,58817.0,,-3.1111642934067207,000957.SZ,957,2024-01-17,8.357,-3.1111642934067207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.937,7.927,8.057,7.657,117422.0,,-2.0995430406323345,000957.SZ,957,2024-01-18,8.097,-2.0995430406323345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.927,7.867,8.007,7.837,57645.0,,-0.7569067743156244,000957.SZ,957,2024-01-19,7.927,-0.7569067743156244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.877,7.977,8.357,7.797,202216.0,,1.3982458370408013,000957.SZ,957,2024-01-22,7.867,1.3982458370408013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.687,7.787,7.817,7.407,165055.0,,-2.3818478124608244,000957.SZ,957,2024-01-23,7.977,-2.3818478124608244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.667,7.797,7.867,7.487,129448.0,,0.1284191601386819,000957.SZ,957,2024-01-24,7.787,0.1284191601386819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.807,8.217,8.317,7.727,219510.0,,5.38668718737978,000957.SZ,957,2024-01-25,7.797,5.38668718737978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.187,8.207,8.297,8.127,126652.0,,-0.1216989168796423,000957.SZ,957,2024-01-26,8.217,-0.1216989168796423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.187,7.937,8.237,7.927,90937.0,,-3.289874497380285,000957.SZ,957,2024-01-29,8.207,-3.289874497380285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.897,7.667,8.057,7.637,85670.0,,-3.401789089076479,000957.SZ,957,2024-01-30,7.937,-3.401789089076479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.637,7.087,7.767,7.077,140910.0,,-7.564888483109433,000957.SZ,957,2024-01-31,7.667,-7.564888483109433,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.037,6.917,7.147,6.837,93258.0,,-2.398758289826441,000957.SZ,957,2024-02-01,7.087,-2.398758289826441,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.887,6.527,7.067,6.207,146494.0,,-5.638282492409996,000957.SZ,957,2024-02-02,6.917,-5.638282492409996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.527,5.857,6.527,5.857,163145.0,,-10.265052857361724,000957.SZ,957,2024-02-05,6.527,-10.265052857361724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.517,6.037,6.217,5.337,178884.0,,3.073245688919246,000957.SZ,957,2024-02-06,5.857,3.073245688919246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.037,5.997,6.327,5.897,164398.0,,-0.6625807520291516,000957.SZ,957,2024-02-07,6.037,-0.6625807520291516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.007,6.507,6.537,6.007,170985.0,,8.504252126063028,000957.SZ,957,2024-02-08,5.997,8.504252126063028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.617,6.647,6.697,6.527,126368.0,,2.1515291224834865,000957.SZ,957,2024-02-19,6.507,2.1515291224834865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.597,6.707,6.737,6.497,108298.0,,0.902662855423486,000957.SZ,957,2024-02-20,6.647,0.902662855423486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.737,7.397,7.397,6.627,194196.0,,10.287759057700915,000957.SZ,957,2024-02-21,6.707,10.287759057700915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.467,7.697,7.907,7.437,406359.0,,4.0556982560497445,000957.SZ,957,2024-02-22,7.397,4.0556982560497445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.597,7.987,8.207,7.547,368039.0,,3.767701701961812,000957.SZ,957,2024-02-23,7.697,3.767701701961812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.877,7.847,8.047,7.837,271914.0,,-1.752848378615246,000957.SZ,957,2024-02-26,7.987,-1.752848378615246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.947,8.367,8.637,7.877,383442.0,,6.626736332356331,000957.SZ,957,2024-02-27,7.847,6.626736332356331,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.287,7.647,8.367,7.627,359030.0,,-8.60523485120115,000957.SZ,957,2024-02-28,8.367,-8.60523485120115,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.627,8.277,8.277,7.497,372574.0,,8.238524911730071,000957.SZ,957,2024-02-29,7.647,8.238524911730071,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.447,8.657,8.867,8.307,535682.0,,4.591035399299281,000957.SZ,957,2024-03-01,8.277,4.591035399299281,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.637,8.377,8.637,8.177,293178.0,,-3.234376804897765,000957.SZ,957,2024-03-04,8.657,-3.234376804897765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.257,8.687,9.107,8.087,532567.0,,3.700608809836448,000957.SZ,957,2024-03-05,8.377,3.700608809836448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.537,8.437,8.587,8.347,284523.0,,-2.8778634741567832,000957.SZ,957,2024-03-06,8.687,-2.8778634741567832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.407,8.207,8.547,8.207,185883.0,,-2.7260874718501693,000957.SZ,957,2024-03-07,8.437,-2.7260874718501693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.137,8.157,8.287,8.037,131004.0,,-0.6092360180333989,000957.SZ,957,2024-03-08,8.207,-0.6092360180333989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.137,8.257,8.327,8.097,145843.0,,1.22594090964816,000957.SZ,957,2024-03-11,8.157,1.22594090964816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.297,8.297,8.427,8.237,156632.0,,0.4844374470146739,000957.SZ,957,2024-03-12,8.257,0.4844374470146739,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.237,8.377,8.527,8.217,190872.0,,0.9642039291310134,000957.SZ,957,2024-03-13,8.297,0.9642039291310134,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.527,8.607,8.917,8.437,391607.0,,2.745612987943158,000957.SZ,957,2024-03-14,8.377,2.745612987943158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.457,8.527,8.617,8.317,224817.0,,-0.9294760079005426,000957.SZ,957,2024-03-15,8.607,-0.9294760079005426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.567,8.787,8.887,8.567,351138.0,,3.0491380321332477,000957.SZ,957,2024-03-18,8.527,3.0491380321332477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.667,8.617,8.747,8.597,200250.0,,-1.9346762262433148,000957.SZ,957,2024-03-19,8.787,-1.9346762262433148,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.567,8.907,9.127,8.567,384440.0,,3.365440408494824,000957.SZ,957,2024-03-20,8.617,3.365440408494824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.907,8.857,8.997,8.767,277123.0,,-0.5613562366677982,000957.SZ,957,2024-03-21,8.907,-0.5613562366677982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.857,8.647,8.857,8.597,196581.0,,-2.371005983967478,000957.SZ,957,2024-03-22,8.857,-2.371005983967478,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.577,8.357,8.667,8.337,173717.0,,-3.3537643113218607,000957.SZ,957,2024-03-25,8.647,-3.3537643113218607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.337,8.317,8.387,8.137,169743.0,,-0.4786406605240989,000957.SZ,957,2024-03-26,8.357,-0.4786406605240989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.337,7.857,8.367,7.837,143267.0,,-5.530840447276663,000957.SZ,957,2024-03-27,8.317,-5.530840447276663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.937,8.187,8.267,7.887,161358.0,,4.2000763650248185,000957.SZ,957,2024-03-28,7.857,4.2000763650248185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.187,8.257,8.267,8.067,89585.0,,0.8550140466593525,000957.SZ,957,2024-03-29,8.187,0.8550140466593525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.267,8.487,8.527,8.267,131699.0,,2.785515320334264,000957.SZ,957,2024-04-01,8.257,2.785515320334264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.487,8.467,8.687,8.417,132132.0,,-0.2356545304583401,000957.SZ,957,2024-04-02,8.487,-0.2356545304583401,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.497,8.347,8.567,8.187,108849.0,,-1.4172670367308515,000957.SZ,957,2024-04-03,8.467,-1.4172670367308515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.327,8.277,8.517,8.267,126808.0,,-0.8386246555648791,000957.SZ,957,2024-04-08,8.347,-0.8386246555648791,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.207,8.247,8.387,8.197,82574.0,,-0.3624501631025678,000957.SZ,957,2024-04-09,8.277,-0.3624501631025678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.247,8.187,8.407,7.977,133528.0,,-0.7275372862859286,000957.SZ,957,2024-04-10,8.247,-0.7275372862859286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.137,8.347,8.497,8.067,150737.0,,1.954317820935625,000957.SZ,957,2024-04-11,8.187,1.954317820935625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.337,8.837,8.967,8.327,459307.0,,5.870372588954109,000957.SZ,957,2024-04-12,8.347,5.870372588954109,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.787,8.627,8.867,8.377,298382.0,,-2.376372071970112,000957.SZ,957,2024-04-15,8.837,-2.376372071970112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.537,7.747,8.537,7.747,293447.0,,-10.20053320969051,000957.SZ,957,2024-04-16,8.627,-10.20053320969051,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.747,8.247,8.277,7.747,170486.0,,6.454111268878271,000957.SZ,957,2024-04-17,7.747,6.454111268878271,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.247,8.387,8.577,8.087,191650.0,,1.6975870013338223,000957.SZ,957,2024-04-18,8.247,1.6975870013338223,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.277,8.707,8.807,8.257,341734.0,,3.815428639561236,000957.SZ,957,2024-04-19,8.387,3.815428639561236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.837,9.217,9.437,8.837,483727.0,,5.857356150223958,000957.SZ,957,2024-04-22,8.707,5.857356150223958,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.067,9.107,9.317,8.957,299448.0,,-1.1934468916133367,000957.SZ,957,2024-04-23,9.217,-1.1934468916133367,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.107,9.327,9.487,9.087,310845.0,,2.415724168222244,000957.SZ,957,2024-04-24,9.107,2.415724168222244,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.287,8.987,9.327,8.917,295998.0,,-3.645330760158682,000957.SZ,957,2024-04-25,9.327,-3.645330760158682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.067,9.587,9.687,8.967,555151.0,,6.676310225881821,000957.SZ,957,2024-04-26,8.987,6.676310225881821,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.717,9.327,9.847,9.237,512177.0,,-2.712005841243348,000957.SZ,957,2024-04-29,9.587,-2.712005841243348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.267,8.997,9.297,8.957,262379.0,,-3.538115149565779,000957.SZ,957,2024-04-30,9.327,-3.538115149565779,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.087,9.157,9.257,9.037,253581.0,,1.7783705679671025,000957.SZ,957,2024-05-06,8.997,1.7783705679671025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.187,9.167,9.397,8.957,249991.0,,0.1092060718576037,000957.SZ,957,2024-05-07,9.157,0.1092060718576037,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.097,8.917,9.127,8.887,171553.0,,-2.727173557325191,000957.SZ,957,2024-05-08,9.167,-2.727173557325191,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.937,9.287,9.387,8.917,320693.0,,4.149377593361003,000957.SZ,957,2024-05-09,8.917,4.149377593361003,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.287,9.247,9.337,9.117,181292.0,,-0.4307095940562222,000957.SZ,957,2024-05-10,9.287,-0.4307095940562222,0.0,1,3,0.0,0.0,0.0,0.0
