date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,32.681,32.911,33.251,32.461,85576.0,,1.0128602559773991,002223.SZ,2223,2024-01-02,32.581,1.0128602559773991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,32.821,33.201,33.551,32.811,83879.0,,0.8811643523441992,002223.SZ,2223,2024-01-03,32.911,0.8811643523441992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,33.161,33.361,33.611,32.901,56441.0,,0.4819131953856637,002223.SZ,2223,2024-01-04,33.201,0.4819131953856637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,33.231,32.831,33.451,32.661,54520.0,,-1.5886813944425926,002223.SZ,2223,2024-01-05,33.361,-1.5886813944425926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,32.661,31.961,32.991,31.911,77116.0,,-2.6499345131126173,002223.SZ,2223,2024-01-08,32.831,-2.6499345131126173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,31.961,31.881,32.271,31.581,66126.0,,-0.2503050592910005,002223.SZ,2223,2024-01-09,31.961,-0.2503050592910005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,31.951,32.141,32.451,31.721,52980.0,,0.8155327624604025,002223.SZ,2223,2024-01-10,31.881,0.8155327624604025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,32.201,32.251,32.541,31.961,52840.0,,0.3422419962042289,002223.SZ,2223,2024-01-11,32.141,0.3422419962042289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,32.361,32.251,32.601,32.011,32670.0,,0.0,002223.SZ,2223,2024-01-12,32.251,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,32.141,32.311,32.971,32.001,38088.0,,0.1860407429226995,002223.SZ,2223,2024-01-15,32.251,0.1860407429226995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,32.981,32.601,33.101,32.141,59924.0,,0.8975271579338306,002223.SZ,2223,2024-01-16,32.311,0.8975271579338306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,32.491,31.731,32.501,31.711,70076.0,,-2.668629796631994,002223.SZ,2223,2024-01-17,32.601,-2.668629796631994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,31.601,31.861,31.951,30.581,93002.0,,0.4096939901043095,002223.SZ,2223,2024-01-18,31.731,0.4096939901043095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,31.751,32.021,32.361,31.611,56151.0,,0.5021813502401162,002223.SZ,2223,2024-01-19,31.861,0.5021813502401162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,31.831,30.801,32.361,30.801,66682.0,,-3.809999687704946,002223.SZ,2223,2024-01-22,32.021,-3.809999687704946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,30.621,31.011,31.161,30.101,82824.0,,0.6817960455829386,002223.SZ,2223,2024-01-23,30.801,0.6817960455829386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,31.121,31.681,31.731,30.651,53125.0,,2.160523685143989,002223.SZ,2223,2024-01-24,31.011,2.160523685143989,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,31.541,31.991,32.061,31.401,62702.0,,0.9785044663994212,002223.SZ,2223,2024-01-25,31.681,0.9785044663994212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,31.801,31.891,32.591,31.801,60101.0,,-0.3125879153511923,002223.SZ,2223,2024-01-26,31.991,-0.3125879153511923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,31.001,31.401,31.851,29.471,106199.0,,-1.5364836474240362,002223.SZ,2223,2024-01-29,31.891,-1.5364836474240362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,31.181,30.491,31.651,30.491,50395.0,,-2.897996879080289,002223.SZ,2223,2024-01-30,31.401,-2.897996879080289,0.0,1,3,0.0,0.0,0.0,0.0
