date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.761,8.991,9.051,8.711,53179.0,,2.8600846585058903,002111.SZ,2111,2024-01-02,8.741,2.8600846585058903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.961,8.861,8.981,8.841,31512.0,,-1.4458903347792096,002111.SZ,2111,2024-01-03,8.991,-1.4458903347792096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.861,8.961,8.971,8.841,29481.0,,1.1285407967497996,002111.SZ,2111,2024-01-04,8.861,1.1285407967497996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.971,8.781,9.021,8.721,31695.0,,-2.008704385671234,002111.SZ,2111,2024-01-05,8.961,-2.008704385671234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.751,8.451,8.781,8.431,42977.0,,-3.758114110010247,002111.SZ,2111,2024-01-08,8.781,-3.758114110010247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.461,8.461,8.561,8.431,26007.0,,0.118329191811628,002111.SZ,2111,2024-01-09,8.451,0.118329191811628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.471,8.391,8.521,8.341,23992.0,,-0.8273253752511533,002111.SZ,2111,2024-01-10,8.461,-0.8273253752511533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.401,8.561,8.631,8.371,31311.0,,2.0259802168990597,002111.SZ,2111,2024-01-11,8.391,2.0259802168990597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.601,8.701,9.081,8.571,90583.0,,1.635322976287834,002111.SZ,2111,2024-01-12,8.561,1.635322976287834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.651,8.311,8.681,8.291,95562.0,,-4.482243420296528,002111.SZ,2111,2024-01-15,8.701,-4.482243420296528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.291,8.341,8.471,8.211,56677.0,,0.3609673926121992,002111.SZ,2111,2024-01-16,8.311,0.3609673926121992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.331,8.121,8.351,8.111,41005.0,,-2.637573432442142,002111.SZ,2111,2024-01-17,8.341,-2.637573432442142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.161,7.921,8.161,7.711,58259.0,,-2.462750892747201,002111.SZ,2111,2024-01-18,8.121,-2.462750892747201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.991,7.901,8.031,7.861,35049.0,,-0.2524933720489897,002111.SZ,2111,2024-01-19,7.921,-0.2524933720489897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.871,7.281,7.881,7.241,69114.0,,-7.8471079610175964,002111.SZ,2111,2024-01-22,7.901,-7.8471079610175964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.291,7.161,7.361,7.021,74725.0,,-1.6481252575195726,002111.SZ,2111,2024-01-23,7.281,-1.6481252575195726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.221,7.271,7.321,6.961,58335.0,,1.5360983102918668,002111.SZ,2111,2024-01-24,7.161,1.5360983102918668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.441,7.681,7.711,7.391,63128.0,,5.638839224315784,002111.SZ,2111,2024-01-25,7.271,5.638839224315784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.661,7.611,7.751,7.531,46369.0,,-0.9113396693138932,002111.SZ,2111,2024-01-26,7.681,-0.9113396693138932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.681,7.501,7.761,7.471,41487.0,,-1.4452765733806272,002111.SZ,2111,2024-01-29,7.611,-1.4452765733806272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.421,7.291,7.581,7.281,38217.0,,-2.7996267164378086,002111.SZ,2111,2024-01-30,7.501,-2.7996267164378086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.351,6.821,7.351,6.821,57290.0,,-6.446303662049113,002111.SZ,2111,2024-01-31,7.291,-6.446303662049113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.841,6.711,6.951,6.521,65189.0,,-1.612666764404036,002111.SZ,2111,2024-02-01,6.821,-1.612666764404036,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.721,6.371,6.831,6.171,65891.0,,-5.066309044851735,002111.SZ,2111,2024-02-02,6.711,-5.066309044851735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.341,5.711,6.401,5.701,91490.0,,-10.35944121801915,002111.SZ,2111,2024-02-05,6.371,-10.35944121801915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.551,6.021,6.221,5.491,108366.0,,5.428121169672551,002111.SZ,2111,2024-02-06,5.711,5.428121169672551,0.0,1,3,0.0,0.0,0.0,0.0
