date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.105,11.935,12.175,11.935,105423.0,,-1.4043783560512169,600338.SH,600338,2024-01-02,12.105,-1.4043783560512169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.905,12.005,12.125,11.855,102405.0,,0.5865102639296182,600338.SH,600338,2024-01-03,11.935,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.955,11.845,11.995,11.775,72955.0,,-1.3327780091628494,600338.SH,600338,2024-01-04,12.005,-1.3327780091628494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.825,11.605,12.075,11.515,119196.0,,-2.026171380329256,600338.SH,600338,2024-01-05,11.845,-2.026171380329256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.595,11.265,11.745,11.265,106797.0,,-2.929771650150792,600338.SH,600338,2024-01-08,11.605,-2.929771650150792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.425,11.245,11.475,11.015,122122.0,,-0.1775410563693014,600338.SH,600338,2024-01-09,11.265,-0.1775410563693014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.195,11.315,11.545,11.045,134360.0,,0.6224988883948512,600338.SH,600338,2024-01-10,11.245,0.6224988883948512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.295,11.715,11.935,11.215,214635.0,,3.5351303579319597,600338.SH,600338,2024-01-11,11.315,3.5351303579319597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.625,11.615,11.775,11.565,120261.0,,-0.8536064874092975,600338.SH,600338,2024-01-12,11.715,-0.8536064874092975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.475,11.305,11.585,11.305,107437.0,,-2.668962548428755,600338.SH,600338,2024-01-15,11.615,-2.668962548428755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.245,11.205,11.465,11.045,121572.0,,-0.8845643520566049,600338.SH,600338,2024-01-16,11.305,-0.8845643520566049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.165,10.635,11.245,10.625,186729.0,,-5.087014725568951,600338.SH,600338,2024-01-17,11.205,-5.087014725568951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.585,10.645,10.705,10.195,169757.0,,0.094029149036201,600338.SH,600338,2024-01-18,10.635,0.094029149036201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.615,10.735,11.305,10.545,214777.0,,0.8454673555659875,600338.SH,600338,2024-01-19,10.645,0.8454673555659875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.535,9.905,10.715,9.795,236755.0,,-7.7317186772240305,600338.SH,600338,2024-01-22,10.735,-7.7317186772240305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.795,10.075,10.125,9.615,171184.0,,1.716304896516907,600338.SH,600338,2024-01-23,9.905,1.716304896516907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.105,10.145,10.215,9.755,146454.0,,0.6947890818858493,600338.SH,600338,2024-01-24,10.075,0.6947890818858493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.205,10.445,10.475,10.105,159532.0,,2.957121734844748,600338.SH,600338,2024-01-25,10.145,2.957121734844748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.395,10.445,10.635,10.375,126103.0,,0.0,600338.SH,600338,2024-01-26,10.445,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.405,9.995,10.485,9.945,141485.0,,-4.308281474389675,600338.SH,600338,2024-01-29,10.445,-4.308281474389675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.015,9.515,10.025,9.485,162237.0,,-4.8024012006002925,600338.SH,600338,2024-01-30,9.995,-4.8024012006002925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.205,8.965,9.395,8.825,241025.0,,-5.780346820809257,600338.SH,600338,2024-01-31,9.515,-5.780346820809257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.975,8.825,9.035,8.705,197439.0,,-1.5616285554935885,600338.SH,600338,2024-02-01,8.965,-1.5616285554935885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.895,8.545,9.045,7.935,274823.0,,-3.1728045325779,600338.SH,600338,2024-02-02,8.825,-3.1728045325779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.165,7.685,8.365,7.685,348749.0,,-10.064365125804564,600338.SH,600338,2024-02-05,8.545,-10.064365125804564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.155,7.865,8.085,7.155,359432.0,,2.342225113858176,600338.SH,600338,2024-02-06,7.685,2.342225113858176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.935,8.595,8.655,7.845,449684.0,,9.281627463445652,600338.SH,600338,2024-02-07,7.865,9.281627463445652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.645,8.835,8.995,8.575,374944.0,,2.7923211169284423,600338.SH,600338,2024-02-08,8.595,2.7923211169284423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.975,9.205,9.265,8.815,292081.0,,4.187889077532536,600338.SH,600338,2024-02-19,8.835,4.187889077532536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.165,9.205,9.225,8.945,184300.0,,0.0,600338.SH,600338,2024-02-20,9.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.205,9.435,9.935,9.065,317139.0,,2.498642042368293,600338.SH,600338,2024-02-21,9.205,2.498642042368293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.445,9.545,9.625,9.335,212911.0,,1.165871754107051,600338.SH,600338,2024-02-22,9.435,1.165871754107051,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.605,9.675,9.705,9.455,207562.0,,1.3619696176008445,600338.SH,600338,2024-02-23,9.545,1.3619696176008445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.805,9.765,10.015,9.635,230498.0,,0.930232558139532,600338.SH,600338,2024-02-26,9.675,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.685,10.095,10.105,9.655,192101.0,,3.3794162826420893,600338.SH,600338,2024-02-27,9.765,3.3794162826420893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.515,10.575,11.115,10.445,667628.0,,4.754829123328364,600338.SH,600338,2024-02-28,10.095,4.754829123328364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.805,11.355,11.425,10.505,967635.0,,7.375886524822706,600338.SH,600338,2024-02-29,10.575,7.375886524822706,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.025,10.765,11.075,10.625,673826.0,,-5.1959489211800935,600338.SH,600338,2024-03-01,11.355,-5.1959489211800935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.825,10.425,10.975,10.225,444510.0,,-3.1583836507199203,600338.SH,600338,2024-03-04,10.765,-3.1583836507199203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.245,10.065,10.395,10.015,306403.0,,-3.453237410071952,600338.SH,600338,2024-03-05,10.425,-3.453237410071952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.965,10.065,10.205,9.845,236419.0,,0.0,600338.SH,600338,2024-03-06,10.065,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.115,10.135,10.455,10.115,308732.0,,0.695479384003983,600338.SH,600338,2024-03-07,10.065,0.695479384003983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.075,10.035,10.225,9.905,175334.0,,-0.9866798223976292,600338.SH,600338,2024-03-08,10.135,-0.9866798223976292,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.145,10.375,10.495,10.145,299170.0,,3.388141504733433,600338.SH,600338,2024-03-11,10.035,3.388141504733433,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.375,10.315,10.495,10.235,191270.0,,-0.5783132530120527,600338.SH,600338,2024-03-12,10.375,-0.5783132530120527,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.255,10.305,10.395,10.175,178944.0,,-0.0969461948618466,600338.SH,600338,2024-03-13,10.315,-0.0969461948618466,0.0,1,3,0.0,0.0,0.0,0.0
