date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,125.287,124.587,128.587,123.727,49354.0,,-1.7584393259578723,300751.SZ
2024-01-03,124.587,122.007,126.607,120.807,41004.0,,-2.070842062173417,300751.SZ
2024-01-04,123.277,117.877,123.807,117.037,40045.0,,-3.3850516773627826,300751.SZ
2024-01-05,118.017,115.007,119.507,114.187,33230.0,,-2.434741298132792,300751.SZ
2024-01-08,114.447,114.107,117.537,113.807,35912.0,,-0.7825610615006084,300751.SZ
2024-01-09,113.927,118.097,124.507,111.777,58791.0,,3.496717992761167,300751.SZ
2024-01-10,116.787,120.107,123.607,116.787,59845.0,,1.701990736428538,300751.SZ
2024-01-11,118.967,121.927,123.997,117.767,51786.0,,1.5153155103366125,300751.SZ
2024-01-12,121.307,120.957,126.147,119.937,50430.0,,-0.7955579978183747,300751.SZ
2024-01-15,119.307,120.307,123.577,117.307,33229.0,,-0.5373810527708134,300751.SZ
2024-01-16,120.257,123.407,123.907,119.357,33696.0,,2.576741170505459,300751.SZ
2024-01-17,122.557,118.897,124.537,118.807,25574.0,,-3.6545738896496927,300751.SZ
2024-01-18,117.707,123.307,123.307,117.317,36908.0,,3.7090927441398858,300751.SZ
2024-01-19,121.927,117.507,123.907,117.507,30104.0,,-4.703707007712454,300751.SZ
2024-01-22,116.167,113.647,117.787,112.207,33047.0,,-3.2849106861718824,300751.SZ
2024-01-23,113.587,120.217,121.717,110.807,39104.0,,5.781058892887625,300751.SZ
2024-01-24,119.307,118.477,123.187,115.507,27049.0,,-1.4473826497084397,300751.SZ
2024-01-25,117.627,120.857,121.187,112.877,29304.0,,2.008828717810207,300751.SZ
2024-01-26,119.817,118.777,122.257,118.507,20233.0,,-1.7210422234541611,300751.SZ
2024-01-29,118.247,107.427,118.307,107.207,42698.0,,-9.555722067403616,300751.SZ
2024-01-30,105.957,104.237,108.007,103.707,25069.0,,-2.9694583298426003,300751.SZ
2024-01-31,104.217,99.807,104.317,99.807,22351.0,,-4.249930446962202,300751.SZ
2024-02-01,99.807,106.557,108.337,99.307,32903.0,,6.763052691694971,300751.SZ
2024-02-02,105.307,101.317,106.787,99.317,23719.0,,-4.917555862120748,300751.SZ
2024-02-05,100.407,107.807,109.657,93.887,34999.0,,6.40563775082168,300751.SZ
2024-02-06,103.927,111.317,112.587,103.887,33363.0,,3.255818267830457,300751.SZ
2024-02-07,111.617,112.387,113.807,108.997,31644.0,,0.9612188614497308,300751.SZ
2024-02-08,113.107,113.477,116.167,110.277,31641.0,,0.9698630624538352,300751.SZ
2024-02-19,113.917,114.407,115.787,111.307,21570.0,,0.8195493359887784,300751.SZ
2024-02-20,112.937,113.807,115.247,112.307,14352.0,,-0.5244434344052307,300751.SZ
2024-02-21,112.787,114.107,117.877,111.497,21770.0,,0.2636041719753512,300751.SZ
2024-02-22,113.167,114.717,119.107,112.607,19291.0,,0.5345859587930546,300751.SZ
2024-02-23,115.017,117.007,119.717,115.017,22808.0,,1.9962167769380423,300751.SZ
2024-02-26,117.007,115.137,120.167,113.507,29336.0,,-1.5981949797875372,300751.SZ
2024-02-27,114.067,114.657,114.657,111.807,29482.0,,-0.4168946559316322,300751.SZ
2024-02-28,115.897,115.807,121.807,115.147,39109.0,,1.00299153126282,300751.SZ
2024-02-29,113.817,118.857,118.857,113.327,33742.0,,2.6336922638527938,300751.SZ
2024-03-01,119.777,118.507,120.087,116.767,24916.0,,-0.2944715077782489,300751.SZ
2024-03-04,117.507,117.087,119.297,115.907,20290.0,,-1.19824145409132,300751.SZ
2024-03-05,117.657,117.407,120.717,116.177,30477.0,,0.2733010496468457,300751.SZ
2024-03-06,116.357,121.367,125.027,114.697,34525.0,,3.372882366468777,300751.SZ
2024-03-07,121.107,116.287,121.107,116.287,22745.0,,-4.18565178343372,300751.SZ
2024-03-08,116.087,120.307,121.857,116.087,31651.0,,3.4569642350391616,300751.SZ
2024-03-11,122.407,124.337,126.087,119.697,41169.0,,3.349763521657101,300751.SZ
2024-03-12,126.487,125.607,126.647,122.307,36503.0,,1.021417598944807,300751.SZ
2024-03-13,124.307,121.567,124.307,121.207,26275.0,,-3.216381252637201,300751.SZ
2024-03-14,121.207,118.787,122.297,117.727,20619.0,,-2.28680480722564,300751.SZ
2024-03-15,117.487,115.297,118.487,113.907,35001.0,,-2.938031939522012,300751.SZ
2024-03-18,114.577,117.677,118.237,113.187,31622.0,,2.064234108433016,300751.SZ
2024-03-19,116.557,114.607,118.607,114.607,20404.0,,-2.608836051224972,300751.SZ
2024-03-20,114.307,114.277,116.597,113.347,22908.0,,-0.2879405271929314,300751.SZ
2024-03-21,114.297,111.767,114.297,111.507,20791.0,,-2.196417476832613,300751.SZ
2024-03-22,111.307,108.807,111.807,108.307,21481.0,,-2.648366691420534,300751.SZ
2024-03-25,108.597,107.907,110.957,107.627,18569.0,,-0.8271526648101712,300751.SZ
2024-03-26,108.507,108.357,109.187,106.087,17184.0,,0.417025772192714,300751.SZ
2024-03-27,107.807,103.687,107.867,103.487,20667.0,,-4.30982769917957,300751.SZ
2024-03-28,103.317,103.807,105.197,102.687,19818.0,,0.1157329269821705,300751.SZ
2024-03-29,103.317,103.107,104.537,102.257,15983.0,,-0.6743283208261563,300751.SZ
2024-04-01,103.357,106.307,106.937,103.317,15498.0,,3.103572017418798,300751.SZ
2024-04-02,106.307,104.467,106.707,103.667,15275.0,,-1.7308361631877545,300751.SZ
2024-04-03,103.707,102.657,104.247,102.607,11807.0,,-1.7326045545483335,300751.SZ
2024-04-08,102.617,100.307,103.677,100.067,13534.0,,-2.2891765783141893,300751.SZ
2024-04-09,100.307,101.897,102.287,100.307,13580.0,,1.5851336397260551,300751.SZ
2024-04-10,102.307,101.407,103.167,100.067,14022.0,,-0.4808777490995952,300751.SZ
2024-04-11,100.727,103.207,104.697,100.307,16094.0,,1.7750253927243609,300751.SZ
2024-04-12,102.847,103.807,104.557,102.067,15022.0,,0.5813559157809234,300751.SZ
2024-04-15,104.207,105.537,106.107,103.187,19936.0,,1.666554278613197,300751.SZ
2024-04-16,104.957,107.917,110.807,104.067,29306.0,,2.255133270796028,300751.SZ
2024-04-17,107.537,111.727,111.727,106.807,24940.0,,3.530491025510352,300751.SZ
2024-04-18,111.157,110.177,112.277,109.087,18710.0,,-1.3873101398945598,300751.SZ
2024-04-19,110.107,110.637,111.237,108.317,16281.0,,0.4175100066256876,300751.SZ
2024-04-22,109.737,109.987,113.807,109.557,12694.0,,-0.5875068919077742,300751.SZ
2024-04-23,109.537,104.827,111.707,103.357,25196.0,,-4.691463536599782,300751.SZ
2024-04-24,105.797,102.367,105.797,101.907,18571.0,,-2.346723649441451,300751.SZ
2024-04-25,102.327,103.347,104.807,99.307,26239.0,,0.9573397676985618,300751.SZ
2024-04-26,103.057,104.397,105.797,102.227,23823.0,,1.0159946587709578,300751.SZ
2024-04-29,105.137,115.677,116.647,104.537,69710.0,,10.80490818701687,300751.SZ
