date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.34,6.55,6.6,6.29,112949.0,,2.8257456828885363,000605.SZ,605,2024-01-02,6.37,2.8257456828885363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.53,6.94,7.21,6.49,461656.0,,5.954198473282446,000605.SZ,605,2024-01-03,6.55,5.954198473282446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.07,6.86,7.08,6.74,314937.0,,-1.1527377521613813,000605.SZ,605,2024-01-04,6.94,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.86,6.7,6.92,6.64,202714.0,,-2.3323615160349864,000605.SZ,605,2024-01-05,6.86,-2.3323615160349864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.74,6.52,6.74,6.5,119924.0,,-2.68656716417911,000605.SZ,605,2024-01-08,6.7,-2.68656716417911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.49,6.66,6.91,6.47,196644.0,,2.147239263803691,000605.SZ,605,2024-01-09,6.52,2.147239263803691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.67,6.67,6.78,6.57,132895.0,,0.1501501501501412,000605.SZ,605,2024-01-10,6.66,0.1501501501501412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.63,6.64,6.74,6.61,81264.0,,-0.4497751124437843,000605.SZ,605,2024-01-11,6.67,-0.4497751124437843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.69,6.74,6.94,6.69,140459.0,,1.506024096385561,000605.SZ,605,2024-01-12,6.64,1.506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.74,6.59,6.84,6.52,118714.0,,-2.225519287833833,000605.SZ,605,2024-01-15,6.74,-2.225519287833833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.53,6.47,6.61,6.36,127531.0,,-1.8209408194233667,000605.SZ,605,2024-01-16,6.59,-1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
