date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.0,9.17,9.21,8.97,51604.0,,2.229654403567438,000635.SZ,635,2024-01-02,8.97,2.229654403567438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.38,9.24,9.38,9.05,69140.0,,0.7633587786259666,000635.SZ,635,2024-01-03,9.17,0.7633587786259666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.15,10.16,10.16,10.15,82606.0,,9.956709956709965,000635.SZ,635,2024-01-04,9.24,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.16,9.21,10.16,9.17,365911.0,,-9.350393700787397,000635.SZ,635,2024-01-05,10.16,-9.350393700787397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.8,9.22,9.44,8.8,222842.0,,0.1085776330076004,000635.SZ,635,2024-01-08,9.21,0.1085776330076004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.16,9.25,9.45,9.14,155175.0,,0.3253796095444627,000635.SZ,635,2024-01-09,9.22,0.3253796095444627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.15,9.26,9.42,9.01,112388.0,,0.108108108108107,000635.SZ,635,2024-01-10,9.25,0.108108108108107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.25,9.45,9.79,9.2,121690.0,,2.0518358531317338,000635.SZ,635,2024-01-11,9.26,2.0518358531317338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.38,9.43,9.77,9.36,104227.0,,-0.2116402116402072,000635.SZ,635,2024-01-12,9.45,-0.2116402116402072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.28,9.3,9.46,9.24,79902.0,,-1.378579003181324,000635.SZ,635,2024-01-15,9.43,-1.378579003181324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.26,9.21,9.3,8.98,60972.0,,-0.967741935483868,000635.SZ,635,2024-01-16,9.3,-0.967741935483868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.21,8.98,9.25,8.96,42984.0,,-2.497285559174811,000635.SZ,635,2024-01-17,9.21,-2.497285559174811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.86,9.88,9.88,8.52,186424.0,,10.022271714922049,000635.SZ,635,2024-01-18,8.98,10.022271714922049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.23,10.87,10.87,10.2,300691.0,,10.020242914979738,000635.SZ,635,2024-01-19,9.88,10.020242914979738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.8,10.01,11.6,9.91,655144.0,,-7.911683532658687,000635.SZ,635,2024-01-22,10.87,-7.911683532658687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.57,9.01,9.78,9.01,415316.0,,-9.990009990009984,000635.SZ,635,2024-01-23,10.01,-9.990009990009984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.57,9.07,9.34,8.56,410910.0,,0.6659267480577213,000635.SZ,635,2024-01-24,9.01,0.6659267480577213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.91,9.52,9.78,8.63,398359.0,,4.961411245865488,000635.SZ,635,2024-01-25,9.07,4.961411245865488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.64,9.61,10.4,9.61,295686.0,,0.9453781512605008,000635.SZ,635,2024-01-26,9.52,0.9453781512605008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.66,9.18,9.88,9.13,229350.0,,-4.474505723204992,000635.SZ,635,2024-01-29,9.61,-4.474505723204992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.13,8.71,9.28,8.71,149873.0,,-5.119825708060988,000635.SZ,635,2024-01-30,9.18,-5.119825708060988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.62,7.93,9.05,7.89,190404.0,,-8.95522388059703,000635.SZ,635,2024-01-31,8.71,-8.95522388059703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.89,7.25,7.9,7.23,168219.0,,-8.575031525851195,000635.SZ,635,2024-02-01,7.93,-8.575031525851195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.3,7.04,7.75,6.75,165991.0,,-2.89655172413793,000635.SZ,635,2024-02-02,7.25,-2.89655172413793,0.0,1,3,0.0,0.0,0.0,0.0
