date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,19.492,19.628,19.842,19.256,51319.0,,0.4760685948297816,002984.SZ
2024-01-03,19.506,19.642,19.771,19.456,30697.0,,0.071326676176886,002984.SZ
2024-01-04,19.628,19.463,19.757,19.156,51919.0,,-0.911312493636074,002984.SZ
2024-01-05,19.478,19.149,19.506,19.056,22892.0,,-1.6133175769408648,002984.SZ
2024-01-08,19.177,18.942,19.177,18.698,40370.0,,-1.0809963966786795,002984.SZ
2024-01-09,19.07,18.949,19.142,18.777,28102.0,,0.0369549150037062,002984.SZ
2024-01-10,18.949,19.042,19.242,18.713,25724.0,,0.4907910707689034,002984.SZ
2024-01-11,19.156,20.414,20.572,19.156,108014.0,,7.205125512026056,002984.SZ
2024-01-12,20.221,20.307,20.464,20.071,74754.0,,-0.5241500930733944,002984.SZ
2024-01-15,20.321,20.472,20.629,20.0,59931.0,,0.8125276998079523,002984.SZ
2024-01-16,20.557,20.843,20.972,20.364,81842.0,,1.8122313403673207,002984.SZ
2024-01-17,20.665,20.321,20.958,20.293,55375.0,,-2.504437940795468,002984.SZ
2024-01-18,20.071,20.357,20.464,19.785,50885.0,,0.1771566359923149,002984.SZ
2024-01-19,20.25,20.028,20.422,19.978,41569.0,,-1.6161516922925778,002984.SZ
2024-01-22,20.028,19.228,20.028,19.077,52930.0,,-3.994407829039326,002984.SZ
2024-01-23,18.927,20.271,20.5,18.799,68954.0,,5.424381110879972,002984.SZ
2024-01-24,20.271,20.372,20.5,19.892,44202.0,,0.4982487297124027,002984.SZ
2024-01-25,20.722,20.5,20.994,20.071,93571.0,,0.6283133712939426,002984.SZ
2024-01-26,20.6,20.364,20.643,20.25,44787.0,,-0.663414634146342,002984.SZ
2024-01-29,20.572,20.214,20.622,20.107,51746.0,,-0.7365939893930529,002984.SZ
2024-01-30,20.136,20.057,20.7,19.964,54214.0,,-0.7766894231720611,002984.SZ
2024-01-31,20.028,19.285,20.2,19.22,70159.0,,-3.84903026374831,002984.SZ
2024-02-01,19.142,19.213,20.035,19.092,72881.0,,-0.3733471610059546,002984.SZ
2024-02-02,19.213,18.584,19.492,18.212,60825.0,,-3.2738250143132364,002984.SZ
2024-02-05,18.491,18.791,19.363,17.64,81787.0,,1.113861386138626,002984.SZ
2024-02-06,18.277,20.214,20.357,18.277,78113.0,,7.572774200415089,002984.SZ
2024-02-07,20.207,20.543,20.843,20.15,80507.0,,1.6275848421885897,002984.SZ
2024-02-08,20.8,20.951,21.63,20.572,99247.0,,1.9860779827678643,002984.SZ
2024-02-19,21.065,20.693,21.137,20.45,74425.0,,-1.2314447997708866,002984.SZ
2024-02-20,20.729,20.736,20.929,20.429,79082.0,,0.2077997390421915,002984.SZ
2024-02-21,20.658,20.958,21.616,20.515,92365.0,,1.070601851851838,002984.SZ
2024-02-22,20.858,20.786,21.222,20.607,72682.0,,-0.8206889970416853,002984.SZ
2024-02-23,20.75,20.75,20.908,20.579,64225.0,,-0.1731934956220593,002984.SZ
2024-02-26,20.829,20.743,21.287,20.7,79362.0,,-0.0337349397590447,002984.SZ
2024-02-27,20.658,21.058,21.208,20.579,74352.0,,1.5185845827508038,002984.SZ
2024-02-28,21.065,20.393,21.108,20.286,100217.0,,-3.157944724095352,002984.SZ
2024-02-29,20.207,21.344,21.344,20.164,88995.0,,4.663364880105925,002984.SZ
2024-03-01,21.894,20.943,22.059,20.629,228239.0,,-1.8787481259370356,002984.SZ
2024-03-04,21.058,21.072,21.408,20.851,142851.0,,0.6159575991978139,002984.SZ
2024-03-05,21.072,21.415,21.43,20.872,148110.0,,1.6277524677296815,002984.SZ
2024-03-06,21.387,22.066,22.323,21.287,215969.0,,3.0399252860144665,002984.SZ
2024-03-07,22.066,21.787,22.066,21.544,111781.0,,-1.2643886522251455,002984.SZ
2024-03-08,21.701,22.002,22.002,21.566,81487.0,,0.986827006930735,002984.SZ
2024-03-11,21.966,21.859,22.073,21.48,102399.0,,-0.6499409144623103,002984.SZ
2024-03-12,21.823,21.587,21.823,21.322,137289.0,,-1.2443387163182271,002984.SZ
2024-03-13,21.537,21.43,21.673,21.351,85972.0,,-0.7272895724278472,002984.SZ
