date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,23.9,23.8,24.07,23.79,98343.0,,-0.6263048016701411,000895.SZ,895,2024-01-02,23.95,-0.6263048016701411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,23.72,23.82,23.95,23.64,94634.0,,0.0840336134453778,000895.SZ,895,2024-01-03,23.8,0.0840336134453778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,23.84,23.87,23.92,23.7,81926.0,,0.2099076406381295,000895.SZ,895,2024-01-04,23.82,0.2099076406381295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,23.87,23.94,24.19,23.72,126431.0,,0.2932551319648091,000895.SZ,895,2024-01-05,23.87,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,23.93,23.88,24.24,23.85,112800.0,,-0.2506265664160456,000895.SZ,895,2024-01-08,23.94,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.87,23.79,23.91,23.49,79289.0,,-0.3768844221105571,000895.SZ,895,2024-01-09,23.88,-0.3768844221105571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,23.75,24.12,24.32,23.69,160634.0,,1.38713745271124,000895.SZ,895,2024-01-10,23.79,1.38713745271124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,24.05,23.83,24.39,23.73,96795.0,,-1.2023217247097984,000895.SZ,895,2024-01-11,24.12,-1.2023217247097984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,23.82,24.14,24.23,23.75,98566.0,,1.3008812421317684,000895.SZ,895,2024-01-12,23.83,1.3008812421317684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,23.95,24.48,24.54,23.95,140286.0,,1.4084507042253502,000895.SZ,895,2024-01-15,24.14,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,24.42,24.55,24.77,24.28,108619.0,,0.2859477124182996,000895.SZ,895,2024-01-16,24.48,0.2859477124182996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,24.54,24.35,24.68,24.34,119018.0,,-0.8146639511201648,000895.SZ,895,2024-01-17,24.55,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,24.34,24.47,24.62,23.74,162742.0,,0.4928131416837678,000895.SZ,895,2024-01-18,24.35,0.4928131416837678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,24.51,24.36,24.7,24.29,106826.0,,-0.4495300367797328,000895.SZ,895,2024-01-19,24.47,-0.4495300367797328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,24.34,23.96,24.54,23.8,149517.0,,-1.6420361247947437,000895.SZ,895,2024-01-22,24.36,-1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,23.91,24.44,24.46,23.83,124497.0,,2.003338898163598,000895.SZ,895,2024-01-23,23.96,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,24.45,24.66,24.66,24.17,140298.0,,0.9001636661211121,000895.SZ,895,2024-01-24,24.44,0.9001636661211121,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,24.66,25.19,25.19,24.53,165066.0,,2.149229521492302,000895.SZ,895,2024-01-25,24.66,2.149229521492302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,25.07,25.44,25.57,24.86,166551.0,,0.992457324335061,000895.SZ,895,2024-01-26,25.19,0.992457324335061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,25.39,25.46,25.67,25.17,141065.0,,0.078616352201255,000895.SZ,895,2024-01-29,25.44,0.078616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,25.36,25.43,25.62,25.23,126630.0,,-0.117831893165754,000895.SZ,895,2024-01-30,25.46,-0.117831893165754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,25.25,25.68,25.82,25.14,194757.0,,0.9830908375934032,000895.SZ,895,2024-01-31,25.43,0.9830908375934032,0.0,1,3,0.0,0.0,0.0,0.0
