date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.757,7.817,7.907,7.757,98872.0,,1.0339925035543596,600158.SH,600158,2024-01-02,7.737,1.0339925035543596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.757,7.867,7.897,7.757,74011.0,,0.6396315722144053,600158.SH,600158,2024-01-03,7.817,0.6396315722144053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.867,7.907,7.937,7.817,80966.0,,0.5084530316512126,600158.SH,600158,2024-01-04,7.867,0.5084530316512126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.887,7.787,8.007,7.737,74474.0,,-1.5176425951688444,600158.SH,600158,2024-01-05,7.907,-1.5176425951688444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.747,7.657,7.847,7.657,74148.0,,-1.6694490818029983,600158.SH,600158,2024-01-08,7.787,-1.6694490818029983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.707,7.727,7.827,7.637,121013.0,,0.914196160376135,600158.SH,600158,2024-01-09,7.657,0.914196160376135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.727,7.667,8.047,7.527,223367.0,,-0.7764979940468542,600158.SH,600158,2024-01-10,7.727,-0.7764979940468542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.657,7.607,7.677,7.487,185014.0,,-0.7825746706664916,600158.SH,600158,2024-01-11,7.667,-0.7825746706664916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.587,7.467,7.667,7.467,110901.0,,-1.8404101485474,600158.SH,600158,2024-01-12,7.607,-1.8404101485474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.437,7.487,7.557,7.387,75740.0,,0.2678451854827957,600158.SH,600158,2024-01-15,7.467,0.2678451854827957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.487,7.337,7.487,7.217,155168.0,,-2.003472685989049,600158.SH,600158,2024-01-16,7.487,-2.003472685989049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.667,7.457,7.807,7.457,433975.0,,1.6355458634319309,600158.SH,600158,2024-01-17,7.337,1.6355458634319309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.437,7.567,7.597,7.267,278934.0,,1.475124044521925,600158.SH,600158,2024-01-18,7.457,1.475124044521925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.507,7.377,7.547,7.337,179155.0,,-2.5109026034095483,600158.SH,600158,2024-01-19,7.567,-2.5109026034095483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.367,6.977,7.397,6.937,154730.0,,-5.422258370611354,600158.SH,600158,2024-01-22,7.377,-5.422258370611354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.977,7.167,7.207,6.897,124859.0,,2.7232334814390136,600158.SH,600158,2024-01-23,6.977,2.7232334814390136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.187,7.457,7.467,7.187,182878.0,,4.046323426817367,600158.SH,600158,2024-01-24,7.167,4.046323426817367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.447,8.047,8.127,7.417,365150.0,,7.912028966072149,600158.SH,600158,2024-01-25,7.457,7.912028966072149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.017,8.037,8.137,7.957,266840.0,,-0.1242699142537606,600158.SH,600158,2024-01-26,8.047,-0.1242699142537606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.077,7.897,8.187,7.857,257548.0,,-1.7419435112604242,600158.SH,600158,2024-01-29,8.037,-1.7419435112604242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.757,7.617,7.877,7.557,174669.0,,-3.5456502469292217,600158.SH,600158,2024-01-30,7.897,-3.5456502469292217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.567,7.667,8.007,7.377,341795.0,,0.6564264145989318,600158.SH,600158,2024-01-31,7.617,0.6564264145989318,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.577,7.337,7.667,7.257,270389.0,,-4.304160688665714,600158.SH,600158,2024-02-01,7.667,-4.304160688665714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.407,7.327,7.857,7.077,293887.0,,-0.1362954886193201,600158.SH,600158,2024-02-02,7.337,-0.1362954886193201,0.0,1,3,0.0,0.0,0.0,0.0
