date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,35.971,33.981,35.971,33.931,42546.0,,-4.977489443807503,603899.SH
2024-01-03,34.211,33.231,34.211,32.981,40289.0,,-2.207115741149468,603899.SH
2024-01-04,33.061,32.671,33.141,32.141,38607.0,,-1.685173482591562,603899.SH
2024-01-05,32.711,32.291,32.841,32.111,22678.0,,-1.163111015885654,603899.SH
2024-01-08,32.301,32.111,32.461,32.031,27315.0,,-0.5574308630887814,603899.SH
2024-01-09,32.111,32.811,32.891,31.881,27930.0,,2.1799383388869886,603899.SH
2024-01-10,32.811,32.071,33.061,32.041,23195.0,,-2.2553411965499426,603899.SH
2024-01-11,32.071,32.351,32.541,31.871,28118.0,,0.8730628917090311,603899.SH
2024-01-12,32.191,32.661,32.841,31.991,20000.0,,0.9582393125405764,603899.SH
2024-01-15,32.291,31.931,32.621,31.741,24484.0,,-2.235081595787025,603899.SH
2024-01-16,31.881,31.921,32.091,31.551,24255.0,,-0.0313175284206601,603899.SH
2024-01-17,31.711,31.091,32.011,31.081,30310.0,,-2.600169167632582,603899.SH
2024-01-18,30.811,31.441,31.701,30.321,32629.0,,1.125727702550572,603899.SH
2024-01-19,31.301,31.991,32.481,31.071,34718.0,,1.7493082281097916,603899.SH
2024-01-22,31.871,30.911,32.091,30.601,31500.0,,-3.375949485792873,603899.SH
2024-01-23,30.811,30.891,31.171,30.241,42231.0,,-0.0647018860599923,603899.SH
2024-01-24,30.971,31.021,31.181,30.221,36147.0,,0.4208345472791475,603899.SH
2024-01-25,31.041,31.861,31.981,30.511,44289.0,,2.707843074046612,603899.SH
2024-01-26,31.861,31.121,32.301,30.941,29698.0,,-2.3225887448604987,603899.SH
2024-01-29,31.121,30.791,31.441,30.541,27739.0,,-1.0603772372352993,603899.SH
2024-01-30,30.591,29.511,30.791,29.511,36056.0,,-4.157058880841813,603899.SH
2024-01-31,29.511,28.851,30.171,28.811,35075.0,,-2.236454203517335,603899.SH
2024-02-01,28.711,29.151,29.491,28.631,27566.0,,1.0398253093480303,603899.SH
2024-02-02,29.151,29.161,29.791,28.011,39271.0,,0.0343041405097555,603899.SH
2024-02-05,29.251,28.931,29.561,27.961,39725.0,,-0.788724666506635,603899.SH
2024-02-06,28.931,31.101,31.611,28.711,38353.0,,7.500604887490914,603899.SH
2024-02-07,31.401,32.061,32.541,30.761,47259.0,,3.0867174688916865,603899.SH
2024-02-08,32.171,31.961,33.001,31.751,50542.0,,-0.3119054302735402,603899.SH
2024-02-19,32.301,32.011,32.761,31.511,40060.0,,0.1564406620568892,603899.SH
2024-02-20,31.941,32.061,32.381,31.661,21552.0,,0.1561963075192851,603899.SH
2024-02-21,31.951,33.281,33.731,31.721,34094.0,,3.805246249337202,603899.SH
2024-02-22,33.161,34.781,34.931,32.831,34215.0,,4.507076109491903,603899.SH
2024-02-23,34.831,34.821,35.071,34.051,40706.0,,0.1150053189959976,603899.SH
2024-02-26,34.771,34.581,34.911,34.271,44583.0,,-0.6892392521753998,603899.SH
2024-02-27,34.381,34.611,34.781,34.231,31684.0,,0.0867528411555351,603899.SH
2024-02-28,34.611,33.611,34.801,33.611,33288.0,,-2.8892548611713087,603899.SH
2024-02-29,33.061,33.831,34.071,33.061,37845.0,,0.6545476183392518,603899.SH
2024-03-01,33.761,33.331,33.861,33.211,40759.0,,-1.477934438828299,603899.SH
2024-03-04,33.341,33.201,33.701,32.861,30217.0,,-0.3900273019111444,603899.SH
2024-03-05,33.001,33.121,33.801,32.861,45124.0,,-0.2409565976928318,603899.SH
2024-03-06,33.121,32.761,33.351,32.631,26713.0,,-1.0869237039944468,603899.SH
