date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,22.83,22.49,23.43,22.25,251182.0,,-3.5178035178035194,002189.SZ,2189,2024-01-02,23.31,-3.5178035178035194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,21.91,20.24,22.16,20.24,301214.0,,-10.004446420631396,002189.SZ,2189,2024-01-03,22.49,-10.004446420631396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.57,19.35,20.2,19.23,210669.0,,-4.397233201581008,002189.SZ,2189,2024-01-04,20.24,-4.397233201581008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.22,18.2,19.33,18.02,217967.0,,-5.9431524547803765,002189.SZ,2189,2024-01-05,19.35,-5.9431524547803765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.08,18.15,18.38,17.76,124328.0,,-0.2747252747252737,002189.SZ,2189,2024-01-08,18.2,-0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,18.13,17.55,18.45,17.43,143235.0,,-3.305785123966931,002189.SZ,2189,2024-01-09,18.15,-3.305785123966931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.3,16.88,17.34,16.79,121426.0,,-3.81766381766383,002189.SZ,2189,2024-01-10,17.55,-3.81766381766383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.8,17.06,17.22,16.8,98381.0,,1.0663507109004655,002189.SZ,2189,2024-01-11,16.88,1.0663507109004655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.02,16.78,17.02,16.56,99388.0,,-1.6412661195779443,002189.SZ,2189,2024-01-12,17.06,-1.6412661195779443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.62,16.35,16.74,16.25,88169.0,,-2.5625744934445804,002189.SZ,2189,2024-01-15,16.78,-2.5625744934445804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.34,16.15,16.45,15.9,76527.0,,-1.2232415902140858,002189.SZ,2189,2024-01-16,16.35,-1.2232415902140858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.15,15.86,16.38,15.84,75426.0,,-1.7956656346749145,002189.SZ,2189,2024-01-17,16.15,-1.7956656346749145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.68,16.0,16.02,15.4,85315.0,,0.8827238335435084,002189.SZ,2189,2024-01-18,15.86,0.8827238335435084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.89,15.65,16.11,15.63,58542.0,,-2.187499999999998,002189.SZ,2189,2024-01-19,16.0,-2.187499999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.78,15.0,15.97,14.71,82467.0,,-4.153354632587858,002189.SZ,2189,2024-01-22,15.65,-4.153354632587858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.0,14.87,15.06,14.6,68102.0,,-0.8666666666666711,002189.SZ,2189,2024-01-23,15.0,-0.8666666666666711,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,14.9,15.61,16.0,14.5,171531.0,,4.976462676529936,002189.SZ,2189,2024-01-24,14.87,4.976462676529936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.48,16.75,16.87,15.3,211325.0,,7.303010890454842,002189.SZ,2189,2024-01-25,15.61,7.303010890454842,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.45,16.36,16.77,16.3,143482.0,,-2.328358208955228,002189.SZ,2189,2024-01-26,16.75,-2.328358208955228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.41,16.52,17.12,16.2,197435.0,,0.9779951100244544,002189.SZ,2189,2024-01-29,16.36,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,16.23,15.74,16.58,15.69,116062.0,,-4.721549636803868,002189.SZ,2189,2024-01-30,16.52,-4.721549636803868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.5,15.88,16.5,15.3,148649.0,,0.8894536213468918,002189.SZ,2189,2024-01-31,15.74,0.8894536213468918,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,15.3,14.29,15.31,14.29,157297.0,,-10.012594458438295,002189.SZ,2189,2024-02-01,15.88,-10.012594458438295,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.84,13.46,14.63,12.86,137906.0,,-5.808257522743165,002189.SZ,2189,2024-02-02,14.29,-5.808257522743165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.3,12.11,13.31,12.11,92266.0,,-10.029717682020811,002189.SZ,2189,2024-02-05,13.46,-10.029717682020811,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,11.56,11.8,12.39,10.9,128522.0,,-2.559867877786948,002189.SZ,2189,2024-02-06,12.11,-2.559867877786948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.8,11.41,12.3,11.17,128058.0,,-3.305084745762721,002189.SZ,2189,2024-02-07,11.8,-3.305084745762721,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.45,12.43,12.53,10.97,135687.0,,8.939526730937764,002189.SZ,2189,2024-02-08,11.41,8.939526730937764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.59,13.08,13.1,12.25,117777.0,,5.229283990345945,002189.SZ,2189,2024-02-19,12.43,5.229283990345945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.0,13.09,13.22,12.73,89873.0,,0.0764525993883769,002189.SZ,2189,2024-02-20,13.08,0.0764525993883769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,12.91,13.47,14.16,12.82,125689.0,,2.9029793735676046,002189.SZ,2189,2024-02-21,13.09,2.9029793735676046,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,13.5,13.98,14.0,13.32,98998.0,,3.786191536748329,002189.SZ,2189,2024-02-22,13.47,3.786191536748329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.1,14.52,14.55,13.81,115198.0,,3.862660944205998,002189.SZ,2189,2024-02-23,13.98,3.862660944205998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.47,14.46,14.82,14.11,124615.0,,-0.4132231404958553,002189.SZ,2189,2024-02-26,14.52,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.38,15.12,15.15,14.21,102968.0,,4.564315352697079,002189.SZ,2189,2024-02-27,14.46,4.564315352697079,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.2,13.88,15.45,13.76,143626.0,,-8.201058201058187,002189.SZ,2189,2024-02-28,15.12,-8.201058201058187,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,13.51,14.6,14.63,13.5,90571.0,,5.187319884726227,002189.SZ,2189,2024-02-29,13.88,5.187319884726227,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,14.6,15.04,15.17,14.6,96598.0,,3.013698630136985,002189.SZ,2189,2024-03-01,14.6,3.013698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.05,14.96,15.18,14.61,71430.0,,-0.5319148936170137,002189.SZ,2189,2024-03-04,15.04,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,14.96,15.17,15.87,14.81,114673.0,,1.4037433155080103,002189.SZ,2189,2024-03-05,14.96,1.4037433155080103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.0,15.15,15.35,14.84,74470.0,,-0.1318391562293963,002189.SZ,2189,2024-03-06,15.17,-0.1318391562293963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.27,14.72,15.27,14.7,67694.0,,-2.838283828382837,002189.SZ,2189,2024-03-07,15.15,-2.838283828382837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.7,14.92,14.94,14.61,50122.0,,1.3586956521739024,002189.SZ,2189,2024-03-08,14.72,1.3586956521739024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,14.92,15.47,15.5,14.85,89318.0,,3.686327077747986,002189.SZ,2189,2024-03-11,14.92,3.686327077747986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,15.6,16.02,16.18,15.42,122368.0,,3.555268261150601,002189.SZ,2189,2024-03-12,15.47,3.555268261150601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,15.96,16.23,16.5,15.9,114538.0,,1.310861423220988,002189.SZ,2189,2024-03-13,16.02,1.310861423220988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,16.22,16.1,16.47,15.82,92608.0,,-0.8009858287122529,002189.SZ,2189,2024-03-14,16.23,-0.8009858287122529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,16.8,17.71,17.71,16.75,169915.0,,9.999999999999986,002189.SZ,2189,2024-03-15,16.1,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,18.2,19.48,19.48,18.02,192452.0,,9.994353472614348,002189.SZ,2189,2024-03-18,17.71,9.994353472614348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,20.26,18.78,20.86,18.51,420733.0,,-3.5934291581108835,002189.SZ,2189,2024-03-19,19.48,-3.5934291581108835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,18.4,18.83,19.18,18.18,243644.0,,0.2662406815761242,002189.SZ,2189,2024-03-20,18.78,0.2662406815761242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,18.66,19.39,19.6,18.39,266128.0,,2.973977695167296,002189.SZ,2189,2024-03-21,18.83,2.973977695167296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,19.51,18.8,19.83,18.7,206865.0,,-3.0428055698813794,002189.SZ,2189,2024-03-22,19.39,-3.0428055698813794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,18.93,17.93,19.23,17.89,137436.0,,-4.62765957446809,002189.SZ,2189,2024-03-25,18.8,-4.62765957446809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,17.7,17.38,18.0,16.95,133535.0,,-3.067484662576692,002189.SZ,2189,2024-03-26,17.93,-3.067484662576692,0.0,1,3,0.0,0.0,0.0,0.0
