date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,79.629,77.669,80.169,77.649,31492.0,,-2.4614148111868905,300496.SZ
2024-01-03,77.269,75.649,77.339,75.169,38380.0,,-2.6007802340702213,300496.SZ
2024-01-04,75.199,72.809,75.949,72.549,54762.0,,-3.7541804914803967,300496.SZ
2024-01-05,73.249,71.389,73.919,70.569,55777.0,,-1.9503083410018047,300496.SZ
2024-01-08,71.389,69.269,71.399,69.069,58956.0,,-2.969645183431613,300496.SZ
2024-01-09,69.659,68.569,70.269,67.869,50883.0,,-1.0105530612539604,300496.SZ
2024-01-10,68.619,66.169,68.709,66.059,91777.0,,-3.500123962723689,300496.SZ
2024-01-11,66.179,66.769,67.669,65.729,94632.0,,0.9067690308150578,300496.SZ
2024-01-12,66.719,65.489,67.019,65.259,68875.0,,-1.917057317018378,300496.SZ
2024-01-15,64.919,64.419,65.449,63.669,70269.0,,-1.633862175327161,300496.SZ
2024-01-16,64.449,63.479,64.479,62.629,97428.0,,-1.4591968208137351,300496.SZ
2024-01-17,63.369,61.589,63.669,61.569,64279.0,,-2.977362592353383,300496.SZ
2024-01-18,61.719,62.309,62.369,60.319,102899.0,,1.169039925960802,300496.SZ
2024-01-19,62.169,59.819,62.209,59.759,102605.0,,-3.99621242517132,300496.SZ
2024-01-22,59.789,57.069,60.269,56.779,111931.0,,-4.597201558033404,300496.SZ
2024-01-23,57.069,57.499,58.519,56.069,90291.0,,0.7534738649704664,300496.SZ
2024-01-24,57.749,57.049,57.969,54.769,110597.0,,-0.7826223064749005,300496.SZ
2024-01-25,57.329,58.389,58.759,56.019,109833.0,,2.348857999263787,300496.SZ
2024-01-26,58.059,55.919,58.059,55.899,97356.0,,-4.230248848241969,300496.SZ
2024-01-29,55.929,54.189,56.649,54.169,87998.0,,-3.0937606180368005,300496.SZ
2024-01-30,53.269,52.539,56.099,52.349,83098.0,,-3.044898411116648,300496.SZ
2024-01-31,51.979,49.649,52.449,49.599,109759.0,,-5.5006756885361385,300496.SZ
2024-02-01,49.469,49.979,51.419,48.649,100576.0,,0.6646659550041178,300496.SZ
2024-02-02,50.069,47.429,50.579,45.269,127647.0,,-5.102142900018003,300496.SZ
2024-02-05,47.209,44.999,47.439,43.119,157224.0,,-5.123447679689641,300496.SZ
2024-02-06,44.869,48.379,48.969,44.139,138459.0,,7.511278028400614,300496.SZ
2024-02-07,48.369,49.639,50.649,48.069,153025.0,,2.604435808925376,300496.SZ
2024-02-08,50.319,52.359,52.469,49.689,149281.0,,5.479562440822727,300496.SZ
2024-02-19,55.069,54.209,55.119,52.369,226260.0,,3.533298955289444,300496.SZ
2024-02-20,52.879,53.369,53.509,51.479,134377.0,,-1.5495581914442336,300496.SZ
2024-02-21,52.239,53.509,55.499,52.089,149380.0,,0.2623245704435062,300496.SZ
2024-02-22,53.969,55.829,55.959,53.679,147581.0,,4.335719224803314,300496.SZ
2024-02-23,56.599,56.489,56.849,54.819,148693.0,,1.182181303623553,300496.SZ
2024-02-26,56.689,57.999,58.919,56.049,194154.0,,2.6730867956593407,300496.SZ
2024-02-27,57.239,60.389,60.469,56.829,187937.0,,4.120760702770743,300496.SZ
2024-02-28,61.349,57.199,62.919,57.169,255680.0,,-5.282418983589732,300496.SZ
2024-02-29,56.569,60.229,60.969,56.479,200202.0,,5.297295407262359,300496.SZ
2024-03-01,60.449,62.349,62.569,59.969,205557.0,,3.5198990519517137,300496.SZ
2024-03-04,64.259,62.979,65.019,61.599,224119.0,,1.0104412260020237,300496.SZ
2024-03-05,61.979,61.019,62.419,60.209,186395.0,,-3.112148493942424,300496.SZ
2024-03-06,60.479,61.459,62.769,60.289,146188.0,,0.7210868745800569,300496.SZ
2024-03-07,62.719,58.649,63.019,58.579,184056.0,,-4.572153793585976,300496.SZ
2024-03-08,59.419,59.889,60.109,58.019,131262.0,,2.114273048133808,300496.SZ
2024-03-11,58.799,60.429,60.449,58.369,130855.0,,0.9016680859590176,300496.SZ
2024-03-12,60.569,61.819,62.149,60.509,157239.0,,2.300220093001704,300496.SZ
2024-03-13,62.309,61.189,62.459,60.839,139517.0,,-1.0191041589155514,300496.SZ
2024-03-14,61.319,60.299,62.309,59.369,136429.0,,-1.4545097975126264,300496.SZ
2024-03-15,60.069,62.829,62.919,58.609,209868.0,,4.1957578069288015,300496.SZ
2024-03-18,63.369,62.709,63.449,61.409,276804.0,,-0.1909946044024169,300496.SZ
2024-03-19,62.449,65.609,66.649,61.319,373209.0,,4.624535553110376,300496.SZ
2024-03-20,63.059,63.569,63.699,61.569,338236.0,,-3.1093295127192837,300496.SZ
2024-03-21,63.569,61.379,63.699,61.239,252741.0,,-3.445075429847888,300496.SZ
2024-03-22,60.579,57.069,60.819,57.039,297715.0,,-7.02194561657895,300496.SZ
2024-03-25,57.569,54.219,58.049,54.109,242850.0,,-4.993954686432211,300496.SZ
2024-03-26,53.919,53.849,54.829,52.869,171307.0,,-0.6824176026854145,300496.SZ
2024-03-27,53.079,50.089,53.269,50.089,180607.0,,-6.982488068487802,300496.SZ
2024-03-28,49.569,51.249,52.369,49.559,179187.0,,2.3158777376270256,300496.SZ
2024-03-29,51.019,50.839,52.069,50.029,112667.0,,-0.8000156100606892,300496.SZ
2024-04-01,50.519,52.519,52.649,50.519,132035.0,,3.30454965675957,300496.SZ
2024-04-02,52.569,51.509,52.569,50.979,111297.0,,-1.923113539861765,300496.SZ
2024-04-03,51.549,50.299,51.559,49.999,87400.0,,-2.349104040070671,300496.SZ
2024-04-08,50.279,50.799,52.249,49.589,117421.0,,0.9940555478240132,300496.SZ
2024-04-09,50.949,51.019,51.709,50.539,90460.0,,0.4330793913265962,300496.SZ
2024-04-10,51.069,48.589,51.169,48.269,145032.0,,-4.762931456908214,300496.SZ
2024-04-11,48.069,47.389,49.149,47.359,123913.0,,-2.469694786885912,300496.SZ
2024-04-12,47.559,46.469,47.849,46.469,97738.0,,-1.9413788009875697,300496.SZ
2024-04-15,46.489,46.639,47.529,45.579,112418.0,,0.3658352880414828,300496.SZ
2024-04-16,46.639,44.019,46.769,43.969,148194.0,,-5.617616158150918,300496.SZ
2024-04-17,44.619,45.409,46.079,44.619,150485.0,,3.1577273450101195,300496.SZ
2024-04-18,45.179,45.869,46.899,44.369,127833.0,,1.0130150410711636,300496.SZ
2024-04-19,45.587,44.917,45.677,44.457,94284.0,"{'nd': '2023', 'fh_sh': '2.49', 'djr': '2024-04-18', 'cqr': '2024-04-19', 'FHcontent': '10派2.49元'}",-2.075475811550276,300496.SZ
2024-04-22,43.827,44.827,45.467,43.427,93429.0,,-0.2003695705412256,300496.SZ
2024-04-23,44.817,44.317,45.597,44.227,83896.0,,-1.1377071854016485,300496.SZ
2024-04-24,44.517,45.567,45.577,43.917,107112.0,,2.820588036193783,300496.SZ
2024-04-25,44.717,44.067,45.167,43.447,177615.0,,-3.291855948383704,300496.SZ
2024-04-26,43.937,46.397,46.437,43.827,195613.0,,5.2874032722899145,300496.SZ
2024-04-29,47.837,49.077,49.207,47.577,231103.0,,5.776235532469776,300496.SZ
2024-04-30,49.817,48.527,50.117,47.997,170383.0,,-1.120687898608308,300496.SZ
2024-05-06,50.117,49.487,50.977,49.367,179972.0,,1.97828013270962,300496.SZ
2024-05-07,49.207,49.277,50.397,48.897,127330.0,,-0.424353870713523,300496.SZ
2024-05-08,49.017,47.997,49.307,47.867,105420.0,,-2.597560728128745,300496.SZ
2024-05-09,47.837,48.517,48.927,47.837,88328.0,,1.083401045898702,300496.SZ
2024-05-10,48.457,47.227,48.897,46.957,103966.0,,-2.6588618422408783,300496.SZ
2024-05-13,46.667,45.987,46.957,45.827,99916.0,,-2.625616702310108,300496.SZ
2024-05-14,46.987,46.607,48.007,46.227,107986.0,,1.348207102007093,300496.SZ
2024-05-15,46.277,45.337,46.537,45.217,85345.0,,-2.724912566781801,300496.SZ
2024-05-16,45.717,46.207,47.317,45.247,125870.0,,1.9189624368617155,300496.SZ
2024-05-17,45.957,46.787,47.067,45.747,88429.0,,1.2552210704005915,300496.SZ
2024-05-20,46.787,46.647,47.547,46.227,99377.0,,-0.2992284181503435,300496.SZ
2024-05-21,46.417,46.057,46.817,45.897,77334.0,,-1.2648187450425508,300496.SZ
2024-05-22,46.317,50.757,52.307,46.317,382527.0,,10.204746292637369,300496.SZ
2024-05-23,52.867,50.517,54.237,50.377,391800.0,,-0.4728411844671543,300496.SZ
2024-05-24,50.817,49.067,52.917,48.907,324576.0,,-2.8703208820793025,300496.SZ
2024-05-27,49.247,49.967,50.407,48.317,249520.0,,1.8342266696557807,300496.SZ
2024-05-28,49.827,48.197,49.827,48.097,178930.0,,-3.542337943042395,300496.SZ
2024-05-29,48.817,51.037,52.407,48.727,341546.0,,5.892482934622478,300496.SZ
2024-05-30,51.047,52.017,52.387,50.107,297555.0,,1.920175558908244,300496.SZ
2024-05-31,52.417,56.307,57.747,51.727,507353.0,,8.247303766076474,300496.SZ
2024-06-03,56.217,58.117,59.467,54.877,474289.0,,3.2145203971087,300496.SZ
2024-06-04,57.817,56.537,58.687,55.367,355936.0,,-2.718653750193567,300496.SZ
2024-06-05,57.207,56.027,58.687,55.837,289662.0,,-0.9020641349912428,300496.SZ
2024-06-06,55.617,56.317,58.307,54.307,343455.0,,0.5176075820586545,300496.SZ
2024-06-07,55.817,53.427,56.097,52.587,288649.0,,-5.131665394108353,300496.SZ
2024-06-11,53.287,53.747,54.137,52.247,175759.0,,0.5989480974039285,300496.SZ
2024-06-12,55.117,54.007,56.317,53.927,256033.0,,0.4837479301170289,300496.SZ
2024-06-13,54.517,53.927,56.237,53.897,255174.0,,-0.1481289462477053,300496.SZ
2024-06-14,53.457,53.427,53.967,52.467,181136.0,,-0.927179335026984,300496.SZ
2024-06-17,53.967,55.817,56.177,53.967,275092.0,,4.473393602485642,300496.SZ
2024-06-18,55.647,57.317,57.697,55.577,287464.0,,2.687353315298213,300496.SZ
2024-06-19,57.317,53.837,57.317,53.647,294977.0,,-6.071497112549496,300496.SZ
2024-06-20,54.007,50.007,54.197,49.997,280739.0,,-7.1140665341679625,300496.SZ
2024-06-21,49.817,49.357,49.997,48.187,228494.0,,-1.299818025476429,300496.SZ
2024-06-24,48.737,47.027,49.107,46.817,175099.0,,-4.720708308851829,300496.SZ
2024-06-25,47.197,45.067,47.397,44.727,170398.0,,-4.167818487252006,300496.SZ
2024-06-26,45.317,46.307,46.597,44.617,169050.0,,2.751458938913176,300496.SZ
2024-06-27,45.787,44.807,46.327,44.807,139387.0,,-3.2392510851491085,300496.SZ
2024-06-28,44.717,45.407,46.477,44.407,138316.0,,1.3390764835851332,300496.SZ
