date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,17.788,17.878,18.168,17.678,27926.0,,0.7324768988054897,300718.SZ
2024-01-03,17.878,17.348,18.068,17.268,25198.0,,-2.9645374202931007,300718.SZ
2024-01-04,17.378,17.548,18.048,17.088,37880.0,,1.1528706479132955,300718.SZ
2024-01-05,17.648,17.798,19.098,17.628,74904.0,,1.4246637793480676,300718.SZ
2024-01-08,17.888,17.008,18.098,16.888,52470.0,,-4.438700977637932,300718.SZ
2024-01-09,17.048,17.328,17.788,17.048,38117.0,,1.881467544684856,300718.SZ
2024-01-10,17.178,17.128,17.598,16.858,35055.0,,-1.154201292705448,300718.SZ
2024-01-11,17.058,17.128,17.408,16.998,21997.0,,0.0,300718.SZ
2024-01-12,17.138,16.648,17.198,16.628,32543.0,,-2.8024287716020613,300718.SZ
2024-01-15,16.598,16.658,16.858,16.448,20014.0,,0.0600672753483966,300718.SZ
2024-01-16,16.768,16.418,16.768,16.118,22865.0,,-1.440749189578594,300718.SZ
2024-01-17,16.408,15.858,16.518,15.828,33949.0,,-3.4108904860518874,300718.SZ
2024-01-18,15.698,15.628,15.968,15.198,29761.0,,-1.4503720519611574,300718.SZ
2024-01-19,15.638,15.358,15.778,15.278,21006.0,,-1.727668287688766,300718.SZ
2024-01-22,15.358,14.158,15.538,13.998,30150.0,,-7.813517385076185,300718.SZ
2024-01-23,14.058,13.928,14.278,13.598,37087.0,,-1.6245232377454344,300718.SZ
2024-01-24,14.368,14.688,15.418,14.278,63523.0,,5.456634118322801,300718.SZ
2024-01-25,14.808,14.898,14.968,14.418,39145.0,,1.4297385620914982,300718.SZ
2024-01-26,14.758,14.788,15.058,14.718,24724.0,,-0.7383541414955008,300718.SZ
2024-01-29,14.948,14.318,14.988,14.268,29829.0,,-3.178252637273471,300718.SZ
2024-01-30,14.288,13.798,14.488,13.708,26330.0,,-3.631792149741586,300718.SZ
2024-01-31,13.618,13.228,13.878,13.088,39592.0,,-4.1310334831135,300718.SZ
2024-02-01,13.198,13.048,13.348,12.768,31600.0,,-1.360749924402782,300718.SZ
2024-02-02,13.058,12.318,13.298,11.698,51004.0,,-5.594727161250768,300718.SZ
2024-02-05,12.028,11.238,12.188,10.888,56220.0,,-8.767657087189484,300718.SZ
2024-02-06,10.898,11.738,12.298,10.438,72629.0,,4.449190247374979,300718.SZ
2024-02-07,11.778,11.748,12.228,11.448,59197.0,,0.0851933889930212,300718.SZ
2024-02-08,11.738,12.818,13.338,11.518,74819.0,,9.107933265236646,300718.SZ
2024-02-19,13.098,13.598,13.688,12.948,67162.0,,6.085192697768771,300718.SZ
2024-02-20,13.568,13.558,13.658,13.168,32243.0,,-0.2941609060155947,300718.SZ
2024-02-21,13.388,13.558,14.088,13.248,35376.0,,0.0,300718.SZ
2024-02-22,13.598,13.768,13.768,13.428,24073.0,,1.5489010178492355,300718.SZ
2024-02-23,13.778,14.308,14.388,13.698,37473.0,,3.92213829169088,300718.SZ
2024-02-26,14.768,14.828,15.198,14.428,64202.0,,3.6343304445065616,300718.SZ
2024-02-27,14.688,15.188,15.388,14.448,57314.0,,2.427839223091466,300718.SZ
2024-02-28,15.188,13.778,15.258,13.698,78992.0,,-9.283644982881222,300718.SZ
2024-02-29,13.778,14.468,14.538,13.648,44703.0,,5.007983742197708,300718.SZ
2024-03-01,14.648,15.058,15.118,14.528,50450.0,,4.077965164500963,300718.SZ
2024-03-04,14.998,15.198,15.398,14.858,45604.0,,0.929738345065756,300718.SZ
2024-03-05,15.008,14.868,15.198,14.818,25281.0,,-2.171338333991313,300718.SZ
2024-03-06,14.888,15.198,15.458,14.888,30674.0,,2.21953188054882,300718.SZ
2024-03-07,15.338,15.188,15.828,15.158,51819.0,,-0.0657981313330724,300718.SZ
2024-03-08,15.088,15.358,15.438,14.938,27530.0,,1.1193047142480816,300718.SZ
2024-03-11,15.368,15.618,15.748,15.308,31092.0,,1.6929287667664994,300718.SZ
2024-03-12,15.568,15.718,15.798,15.438,26670.0,,0.6402868485081203,300718.SZ
2024-03-13,15.758,16.368,16.588,15.678,51567.0,,4.13538618144802,300718.SZ
