date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.049,6.019,6.089,5.979,69956.0,,0.1664170411050047,002148.SZ,2148,2024-01-02,6.009,0.1664170411050047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.019,6.059,6.119,5.969,100516.0,,0.6645622196378209,002148.SZ,2148,2024-01-03,6.019,0.6645622196378209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.059,6.079,6.099,5.989,75235.0,,0.330087473180396,002148.SZ,2148,2024-01-04,6.059,0.330087473180396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.099,5.929,6.099,5.899,70359.0,,-2.467511103799957,002148.SZ,2148,2024-01-05,6.079,-2.467511103799957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.929,5.839,5.959,5.839,73243.0,,-1.517962556923591,002148.SZ,2148,2024-01-08,5.929,-1.517962556923591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.899,5.809,5.939,5.769,67252.0,,-0.5137866072957742,002148.SZ,2148,2024-01-09,5.839,-0.5137866072957742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.759,5.669,5.799,5.659,62829.0,,-2.4100533654673906,002148.SZ,2148,2024-01-10,5.809,-2.4100533654673906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.659,5.789,5.829,5.659,81135.0,,2.116775445404828,002148.SZ,2148,2024-01-11,5.669,2.116775445404828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.779,5.629,5.839,5.629,76856.0,,-2.76386249784073,002148.SZ,2148,2024-01-12,5.789,-2.76386249784073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.619,5.679,5.729,5.609,65958.0,,0.8882572392965082,002148.SZ,2148,2024-01-15,5.629,0.8882572392965082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.669,5.679,5.699,5.579,75343.0,,0.0,002148.SZ,2148,2024-01-16,5.679,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.669,5.549,5.709,5.549,58152.0,,-2.289135411163934,002148.SZ,2148,2024-01-17,5.679,-2.289135411163934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.549,5.529,5.569,5.379,109912.0,,-0.3604253018561931,002148.SZ,2148,2024-01-18,5.549,-0.3604253018561931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.529,5.479,5.619,5.469,79502.0,,-0.9043226623259182,002148.SZ,2148,2024-01-19,5.529,-0.9043226623259182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.489,5.129,5.509,5.079,117459.0,,-6.388027012228514,002148.SZ,2148,2024-01-22,5.479,-6.388027012228514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.129,5.069,5.169,4.949,120751.0,,-1.1698186781048836,002148.SZ,2148,2024-01-23,5.129,-1.1698186781048836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.089,5.279,5.529,5.079,216855.0,,4.142828960347211,002148.SZ,2148,2024-01-24,5.069,4.142828960347211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.269,5.399,5.459,5.209,184736.0,,2.27315779503694,002148.SZ,2148,2024-01-25,5.279,2.27315779503694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.379,5.409,5.519,5.369,111196.0,,0.185219485089827,002148.SZ,2148,2024-01-26,5.399,0.185219485089827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.439,5.239,5.469,5.189,102230.0,,-3.1429099648733527,002148.SZ,2148,2024-01-29,5.409,-3.1429099648733527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.189,5.069,5.269,5.049,117984.0,,-3.244894063752624,002148.SZ,2148,2024-01-30,5.239,-3.244894063752624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.159,4.739,5.159,4.709,130332.0,,-6.510159794831328,002148.SZ,2148,2024-01-31,5.069,-6.510159794831328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.719,4.639,4.789,4.519,127373.0,,-2.1101498206372526,002148.SZ,2148,2024-02-01,4.739,-2.1101498206372526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.689,4.309,4.949,4.169,140337.0,,-7.113602069411518,002148.SZ,2148,2024-02-02,4.639,-7.113602069411518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.269,3.879,4.299,3.879,172694.0,,-9.979113483406833,002148.SZ,2148,2024-02-05,4.309,-9.979113483406833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.559,3.649,3.779,3.489,340458.0,,-5.929363237947927,002148.SZ,2148,2024-02-06,3.879,-5.929363237947927,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.669,3.279,3.679,3.279,425941.0,,-10.139764318991508,002148.SZ,2148,2024-02-07,3.649,-10.139764318991508,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.279,3.559,3.609,3.089,426325.0,,8.539188777066187,002148.SZ,2148,2024-02-08,3.279,8.539188777066187,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.649,3.719,3.819,3.629,452117.0,,4.495644844057312,002148.SZ,2148,2024-02-19,3.559,4.495644844057312,0.0,1,3,0.0,0.0,0.0,0.0
