date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.507,6.557,6.587,6.487,129060.0,,0.4596292324191786,600039.SH,600039,2024-01-02,6.527,0.4596292324191786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.557,6.627,6.627,6.537,127438.0,,1.067561384779614,600039.SH,600039,2024-01-03,6.557,1.067561384779614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.627,6.617,6.697,6.567,131235.0,,-0.1508978421608575,600039.SH,600039,2024-01-04,6.627,-0.1508978421608575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.627,6.627,6.717,6.577,175451.0,,0.1511258878645893,600039.SH,600039,2024-01-05,6.617,0.1511258878645893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.637,6.597,6.717,6.587,224220.0,,-0.4526935264825615,600039.SH,600039,2024-01-08,6.627,-0.4526935264825615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.607,6.567,6.627,6.517,176467.0,,-0.4547521600727688,600039.SH,600039,2024-01-09,6.597,-0.4547521600727688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.547,6.537,6.607,6.527,125415.0,,-0.4568296025582508,600039.SH,600039,2024-01-10,6.567,-0.4568296025582508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.567,6.517,6.567,6.397,152367.0,,-0.3059507419305385,600039.SH,600039,2024-01-11,6.537,-0.3059507419305385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.487,6.587,6.637,6.477,117974.0,,1.0741138560687258,600039.SH,600039,2024-01-12,6.517,1.0741138560687258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.577,6.597,6.647,6.537,134738.0,,0.151814179444365,600039.SH,600039,2024-01-15,6.587,0.151814179444365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.567,6.537,6.607,6.477,143199.0,,-0.9095043201455266,600039.SH,600039,2024-01-16,6.597,-0.9095043201455266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.517,6.437,6.577,6.427,118975.0,,-1.529753709652737,600039.SH,600039,2024-01-17,6.537,-1.529753709652737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.407,6.337,6.407,6.147,267002.0,,-1.5535187199005818,600039.SH,600039,2024-01-18,6.437,-1.5535187199005818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.387,6.327,6.477,6.297,134876.0,,-0.1578033769922604,600039.SH,600039,2024-01-19,6.337,-0.1578033769922604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.337,6.117,6.357,6.057,203508.0,,-3.3191085822664723,600039.SH,600039,2024-01-22,6.327,-3.3191085822664723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.087,6.177,6.187,5.987,174400.0,,0.9808729769494872,600039.SH,600039,2024-01-23,6.117,0.9808729769494872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.187,6.487,6.487,6.147,278876.0,,5.01861745183747,600039.SH,600039,2024-01-24,6.177,5.01861745183747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.517,7.017,7.027,6.517,640934.0,,8.170186526899958,600039.SH,600039,2024-01-25,6.487,8.170186526899958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.987,7.127,7.257,6.957,402115.0,,1.567621490665516,600039.SH,600039,2024-01-26,7.017,1.567621490665516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.157,7.167,7.337,7.127,406982.0,,0.5612459660446101,600039.SH,600039,2024-01-29,7.127,0.5612459660446101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.137,7.037,7.237,7.017,275641.0,,-1.813869122366396,600039.SH,600039,2024-01-30,7.167,-1.813869122366396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.017,7.057,7.177,6.947,369632.0,,0.2842120221685507,600039.SH,600039,2024-01-31,7.037,0.2842120221685507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.967,7.007,7.107,6.957,259146.0,,-0.7085163667280847,600039.SH,600039,2024-02-01,7.057,-0.7085163667280847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.027,7.037,7.207,6.897,363884.0,,0.4281432852861533,600039.SH,600039,2024-02-02,7.007,0.4281432852861533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.977,7.027,7.137,6.837,378555.0,,-0.1421060110842642,600039.SH,600039,2024-02-05,7.037,-0.1421060110842642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.037,7.167,7.187,7.007,410395.0,,1.99231535505906,600039.SH,600039,2024-02-06,7.027,1.99231535505906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.197,7.157,7.227,7.077,396620.0,,-0.1395283940281766,600039.SH,600039,2024-02-07,7.167,-0.1395283940281766,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.157,6.987,7.167,6.897,457179.0,,-2.375296912114011,600039.SH,600039,2024-02-08,7.157,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.037,7.427,7.427,7.017,556827.0,,6.297409474738802,600039.SH,600039,2024-02-19,6.987,6.297409474738802,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.407,7.527,7.587,7.347,324080.0,,1.346438669718597,600039.SH,600039,2024-02-20,7.427,1.346438669718597,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.497,7.407,7.667,7.367,456059.0,,-1.5942606616181745,600039.SH,600039,2024-02-21,7.527,-1.5942606616181745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.447,7.317,7.447,7.267,398186.0,,-1.2150668286755706,600039.SH,600039,2024-02-22,7.407,-1.2150668286755706,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.367,7.337,7.457,7.297,313468.0,,0.2733360666939965,600039.SH,600039,2024-02-23,7.317,0.2733360666939965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.307,7.117,7.347,7.097,404949.0,,-2.998500749625188,600039.SH,600039,2024-02-26,7.337,-2.998500749625188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.087,7.157,7.197,7.067,351418.0,,0.5620345651257574,600039.SH,600039,2024-02-27,7.117,0.5620345651257574,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.217,7.117,7.217,7.087,284658.0,,-0.5588933910856464,600039.SH,600039,2024-02-28,7.157,-0.5588933910856464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.087,7.197,7.217,7.067,237336.0,,1.124069130251515,600039.SH,600039,2024-02-29,7.117,1.124069130251515,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.177,7.107,7.187,7.057,277317.0,,-1.2505210504376807,600039.SH,600039,2024-03-01,7.197,-1.2505210504376807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.087,7.057,7.097,6.947,254666.0,,-0.7035317292809928,600039.SH,600039,2024-03-04,7.107,-0.7035317292809928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.007,7.017,7.097,6.987,184174.0,,-0.5668130933824567,600039.SH,600039,2024-03-05,7.057,-0.5668130933824567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.037,7.057,7.097,7.007,208215.0,,0.5700441784238341,600039.SH,600039,2024-03-06,7.017,0.5700441784238341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.027,7.037,7.097,7.017,177415.0,,-0.2834065466912339,600039.SH,600039,2024-03-07,7.057,-0.2834065466912339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.037,7.097,7.157,7.017,233273.0,,0.8526360665056298,600039.SH,600039,2024-03-08,7.037,0.8526360665056298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.097,6.967,7.177,6.917,434038.0,,-1.8317598985486905,600039.SH,600039,2024-03-11,7.097,-1.8317598985486905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.947,6.817,6.957,6.707,423506.0,,-2.153007033156296,600039.SH,600039,2024-03-12,6.967,-2.153007033156296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.787,6.747,6.807,6.737,230878.0,,-1.0268446530732,600039.SH,600039,2024-03-13,6.817,-1.0268446530732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.747,6.737,6.787,6.707,210489.0,,-0.1482140210463889,600039.SH,600039,2024-03-14,6.747,-0.1482140210463889,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.707,6.727,6.737,6.637,204882.0,,-0.1484340210776258,600039.SH,600039,2024-03-15,6.737,-0.1484340210776258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.757,6.767,6.827,6.727,241423.0,,0.5946187007581427,600039.SH,600039,2024-03-18,6.727,0.5946187007581427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.697,6.677,6.767,6.647,233204.0,,-1.3299837446431373,600039.SH,600039,2024-03-19,6.767,-1.3299837446431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.647,6.657,6.677,6.607,193290.0,,-0.2995357196345583,600039.SH,600039,2024-03-20,6.677,-0.2995357196345583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.657,6.627,6.667,6.587,155867.0,,-0.4506534474988721,600039.SH,600039,2024-03-21,6.657,-0.4506534474988721,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.627,6.537,6.627,6.507,198045.0,,-1.3580805794477069,600039.SH,600039,2024-03-22,6.627,-1.3580805794477069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.507,6.497,6.577,6.487,203045.0,,-0.6119014838610992,600039.SH,600039,2024-03-25,6.537,-0.6119014838610992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.477,6.447,6.507,6.397,216843.0,,-0.7695859627520396,600039.SH,600039,2024-03-26,6.497,-0.7695859627520396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.417,6.437,6.527,6.417,194137.0,,-0.1551109042965737,600039.SH,600039,2024-03-27,6.447,-0.1551109042965737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.437,6.467,6.507,6.377,187720.0,,0.4660556159701734,600039.SH,600039,2024-03-28,6.437,0.4660556159701734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.447,6.617,6.637,6.437,231381.0,,2.3194680686562608,600039.SH,600039,2024-03-29,6.467,2.3194680686562608,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.637,6.807,6.807,6.617,278697.0,,2.8713918694272422,600039.SH,600039,2024-04-01,6.617,2.8713918694272422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.877,6.817,6.887,6.777,205897.0,,0.1469075951226583,600039.SH,600039,2024-04-02,6.807,0.1469075951226583,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.817,6.907,6.927,6.807,268117.0,,1.3202288396655382,600039.SH,600039,2024-04-03,6.817,1.3202288396655382,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.907,6.897,7.027,6.877,284151.0,,-0.1447806573041776,600039.SH,600039,2024-04-08,6.907,-0.1447806573041776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.887,6.727,6.917,6.697,255320.0,,-2.464839785413941,600039.SH,600039,2024-04-09,6.897,-2.464839785413941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.727,6.637,6.767,6.587,181217.0,,-1.3378920767058269,600039.SH,600039,2024-04-10,6.727,-1.3378920767058269,0.0,1,3,0.0,0.0,0.0,0.0
