date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,28.17,29.92,30.28,27.92,121026.0,,6.666666666666665,600566.SH
2024-01-03,29.74,29.89,30.42,29.44,98740.0,,-0.1002673796791531,600566.SH
2024-01-04,29.72,29.46,30.04,29.12,62939.0,,-1.4386082301773184,600566.SH
2024-01-05,29.58,29.39,30.07,29.13,80643.0,,-0.2376103190767198,600566.SH
2024-01-08,29.22,28.84,29.45,28.77,59030.0,,-1.871384824770328,600566.SH
2024-01-09,28.84,29.38,29.74,28.41,70922.0,,1.8723994452149784,600566.SH
2024-01-10,29.3,29.18,29.91,28.9,48292.0,,-0.6807351940095296,600566.SH
2024-01-11,29.18,28.62,29.22,28.5,56541.0,,-1.919122686771757,600566.SH
2024-01-12,28.57,28.75,29.04,28.52,41871.0,,0.4542278127183774,600566.SH
2024-01-15,28.68,29.2,29.78,28.54,55066.0,,1.565217391304352,600566.SH
2024-01-16,29.32,29.26,29.52,28.77,49372.0,,0.205479452054802,600566.SH
2024-01-17,29.37,28.5,29.7,28.44,37112.0,,-2.5974025974025983,600566.SH
2024-01-18,28.53,28.63,28.7,27.53,62723.0,,0.4561403508771988,600566.SH
2024-01-19,28.65,28.45,28.77,28.19,44100.0,,-0.6287111421585778,600566.SH
2024-01-22,28.62,27.06,28.63,26.66,66892.0,,-4.885764499121271,600566.SH
2024-01-23,26.83,27.6,27.71,26.47,66893.0,,1.9955654101995624,600566.SH
2024-01-24,27.55,27.6,27.9,26.69,53898.0,,0.0,600566.SH
2024-01-25,27.66,28.08,28.27,26.84,41399.0,,1.7391304347825989,600566.SH
2024-01-26,27.75,27.91,28.42,27.58,36213.0,,-0.6054131054130996,600566.SH
2024-01-29,27.77,28.03,28.66,27.77,61568.0,,0.4299534217126588,600566.SH
2024-01-30,27.87,27.28,28.14,27.18,42409.0,,-2.675704602211914,600566.SH
2024-01-31,27.21,26.77,27.21,26.25,47432.0,,-1.8695014662756693,600566.SH
2024-02-01,26.5,26.59,27.17,26.44,41718.0,,-0.6723944714232322,600566.SH
2024-02-02,26.65,25.92,26.91,25.22,55301.0,,-2.519744264761181,600566.SH
2024-02-05,25.82,27.85,28.72,25.62,112893.0,,7.445987654320985,600566.SH
2024-02-06,27.7,30.02,30.11,27.5,99418.0,,7.791741472172342,600566.SH
2024-02-07,29.78,31.46,31.48,29.68,97252.0,,4.79680213191207,600566.SH
2024-02-08,31.14,30.89,33.1,30.22,120002.0,,-1.811824539097262,600566.SH
2024-02-19,30.89,31.42,31.5,30.08,100686.0,,1.7157656199417337,600566.SH
2024-02-20,31.19,32.17,32.72,30.84,90586.0,,2.3870146403564663,600566.SH
2024-02-21,31.8,31.62,32.3,31.44,69043.0,,-1.7096673919801075,600566.SH
2024-02-22,31.76,32.24,32.57,31.44,69070.0,,1.9607843137254832,600566.SH
2024-02-23,32.23,32.82,33.18,32.15,63819.0,,1.799007444168721,600566.SH
2024-02-26,32.8,32.34,32.8,31.82,60881.0,,-1.4625228519195566,600566.SH
2024-02-27,32.24,32.65,32.67,32.13,40683.0,,0.9585652442795078,600566.SH
2024-02-28,32.47,32.14,33.18,31.82,66217.0,,-1.562021439509953,600566.SH
2024-02-29,31.99,33.62,33.63,31.96,94348.0,,4.604853764779082,600566.SH
2024-03-01,33.29,33.7,33.93,33.02,48506.0,,0.2379535990481907,600566.SH
2024-03-04,33.51,34.71,34.88,33.32,78061.0,,2.9970326409495485,600566.SH
2024-03-05,34.62,35.34,35.94,34.3,85567.0,,1.8150388936905903,600566.SH
2024-03-06,35.42,34.94,35.6,34.42,63171.0,,-1.1318619128466434,600566.SH
2024-03-07,34.82,34.09,35.02,34.0,60553.0,,-2.4327418431596914,600566.SH
2024-03-08,33.82,33.92,34.32,33.52,63345.0,,-0.4986799647990647,600566.SH
2024-03-11,33.92,34.08,34.22,33.42,50030.0,,0.4716981132075304,600566.SH
2024-03-12,34.62,33.31,34.9,33.02,75278.0,,-2.259389671361489,600566.SH
2024-03-13,33.31,32.98,33.37,32.59,63993.0,,-0.9906934854398196,600566.SH
2024-03-14,33.1,33.02,33.62,31.12,111421.0,,0.1212856276531448,600566.SH
2024-03-15,32.95,33.3,33.7,32.95,60413.0,,0.8479709267110724,600566.SH
2024-03-18,33.19,33.51,33.62,32.8,49192.0,,0.6306306306306242,600566.SH
2024-03-19,33.41,32.81,33.44,32.8,32713.0,,-2.088928678006552,600566.SH
2024-03-20,32.81,32.83,33.05,32.42,34254.0,,0.0609570252971591,600566.SH
2024-03-21,32.84,32.25,33.02,32.12,45224.0,,-1.7666768199817162,600566.SH
2024-03-22,32.16,32.12,32.36,31.75,31137.0,,-0.4031007751938098,600566.SH
2024-03-25,31.8,32.38,33.42,31.78,74641.0,,0.8094645080946705,600566.SH
2024-03-26,32.22,32.71,32.85,32.22,39926.0,,1.0191476219888695,600566.SH
2024-03-27,32.79,33.2,33.92,32.52,70255.0,,1.4980128401100634,600566.SH
2024-03-28,33.13,33.32,33.92,32.97,59493.0,,0.3614457831325302,600566.SH
2024-03-29,33.27,34.05,34.05,33.01,50242.0,,2.190876350540205,600566.SH
2024-04-01,34.05,34.47,34.53,33.52,60322.0,,1.2334801762114544,600566.SH
2024-04-02,34.47,33.77,34.6,33.31,55463.0,,-2.030751378009854,600566.SH
2024-04-03,33.87,34.7,35.27,33.78,66771.0,,2.753923600829133,600566.SH
2024-04-08,34.82,34.62,35.18,34.49,42637.0,,-0.2305475504322918,600566.SH
2024-04-09,34.65,34.4,34.66,33.58,50801.0,,-0.6354708261120723,600566.SH
2024-04-10,36.5,36.87,38.08,35.42,256039.0,,7.180232558139532,600566.SH
2024-04-11,37.0,38.28,38.82,36.91,183922.0,,3.824247355573651,600566.SH
2024-04-12,38.7,38.47,38.93,37.82,92750.0,,0.4963427377220331,600566.SH
2024-04-15,38.34,39.45,39.98,38.28,92120.0,,2.547439563296084,600566.SH
2024-04-16,39.32,40.1,41.12,39.14,104575.0,,1.6476552598225558,600566.SH
2024-04-17,39.72,40.56,40.77,38.78,84146.0,,1.1471321695760706,600566.SH
2024-04-18,40.67,40.58,41.8,40.36,96036.0,,0.0493096646942747,600566.SH
2024-04-19,40.22,40.58,40.82,39.89,92502.0,,0.0,600566.SH
2024-04-22,41.16,38.9,41.24,38.62,174543.0,,-4.139970428782647,600566.SH
2024-04-23,38.52,37.59,39.14,37.49,157037.0,,-3.3676092544987046,600566.SH
2024-04-24,37.7,37.26,37.73,36.43,144558.0,,-0.8778930566640253,600566.SH
2024-04-25,37.41,36.91,38.1,36.75,77720.0,,-0.9393451422436973,600566.SH
2024-04-26,36.67,36.77,37.32,36.42,92241.0,,-0.3793010024383481,600566.SH
2024-04-29,36.78,36.82,37.02,36.23,102956.0,,0.1359804188196811,600566.SH
2024-04-30,36.8,37.76,38.62,36.8,183913.0,,2.5529603476371454,600566.SH
2024-05-06,38.18,38.58,38.87,37.85,116022.0,,2.1716101694915224,600566.SH
2024-05-07,38.52,38.73,39.2,38.18,84250.0,,0.3888024883359264,600566.SH
2024-05-08,38.74,38.02,38.93,37.92,63167.0,,-1.833204234443564,600566.SH
2024-05-09,38.21,38.88,38.89,37.72,75360.0,,2.2619673855865274,600566.SH
2024-05-10,38.95,38.25,38.95,38.09,56895.0,,-1.620370370370372,600566.SH
2024-05-13,37.92,37.68,38.38,37.13,100841.0,,-1.4901960784313717,600566.SH
2024-05-14,37.86,38.16,38.44,37.53,81931.0,,1.273885350318471,600566.SH
2024-05-15,38.12,37.13,38.22,37.02,65835.0,,-2.6991614255765017,600566.SH
2024-05-16,37.37,36.41,37.4,36.22,72772.0,,-1.9391327767304236,600566.SH
2024-05-17,36.38,36.18,36.64,35.54,87011.0,,-0.6316945893985126,600566.SH
2024-05-20,36.2,36.23,36.42,35.6,100110.0,,0.1381978993919119,600566.SH
2024-05-21,36.12,35.1,36.12,34.86,156226.0,,-3.118962186033658,600566.SH
2024-05-22,35.15,34.54,35.31,34.4,80702.0,,-1.5954415954416046,600566.SH
2024-05-23,34.45,34.04,34.5,33.73,80526.0,,-1.4475969889982676,600566.SH
2024-05-24,33.76,34.53,34.88,33.74,83918.0,,1.4394829612220938,600566.SH
2024-05-27,34.54,35.85,35.92,34.42,106161.0,,3.8227628149435366,600566.SH
2024-05-28,35.81,35.15,36.01,35.14,67587.0,,-1.9525801952580248,600566.SH
2024-05-29,34.98,34.79,35.21,34.55,51606.0,,-1.0241820768136511,600566.SH
2024-05-30,34.58,34.7,35.4,34.26,54605.0,,-0.2586950273066879,600566.SH
2024-05-31,35.02,34.71,35.16,34.64,55778.0,,0.0288184438040239,600566.SH
2024-06-03,34.67,34.98,35.37,34.32,68277.0,,0.7778738115816752,600566.SH
2024-06-04,35.01,36.49,36.6,35.01,101089.0,,4.316752429959991,600566.SH
2024-06-05,36.6,35.5,36.67,35.35,60509.0,,-2.7130720745409787,600566.SH
2024-06-06,35.47,35.84,36.33,35.27,73017.0,,0.957746478873256,600566.SH
2024-06-07,35.85,35.48,36.29,35.25,55832.0,,-1.0044642857143016,600566.SH
2024-06-11,35.48,35.02,36.12,34.82,49768.0,,-1.296505073280707,600566.SH
2024-06-12,34.9,34.19,34.99,33.72,69669.0,,-2.370074243289566,600566.SH
2024-06-13,34.18,33.16,34.61,33.04,119371.0,,-3.0125767768353406,600566.SH
2024-06-14,33.16,33.12,33.63,32.93,105856.0,,-0.1206272617611525,600566.SH
2024-06-17,33.08,32.64,33.41,32.33,142674.0,"{'nd': '2023', 'fh_sh': '13', 'djr': '2024-06-14', 'cqr': '2024-06-17', 'FHcontent': '10派13元'}",-1.449275362318836,600566.SH
2024-06-18,32.62,33.16,33.39,32.14,139251.0,,1.5931372549019551,600566.SH
2024-06-19,33.16,31.52,33.24,31.45,161289.0,,-4.945717732207466,600566.SH
2024-06-20,31.59,31.18,31.62,30.51,135751.0,,-1.07868020304569,600566.SH
2024-06-21,31.1,30.36,31.11,30.13,113504.0,,-2.6298909557408656,600566.SH
2024-06-24,30.3,30.2,30.97,29.97,128035.0,,-0.5270092226614009,600566.SH
2024-06-25,30.22,30.4,30.72,29.94,76074.0,,0.6622516556291425,600566.SH
2024-06-26,30.41,30.92,31.02,30.27,91779.0,,1.7105263157894737,600566.SH
2024-06-27,30.87,29.92,30.96,29.74,97436.0,,-3.2341526520051733,600566.SH
2024-06-28,29.89,29.63,30.04,29.45,76729.0,,-0.9692513368984024,600566.SH
