date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.231,5.261,5.291,5.221,91310.0,,0.1904399162064418,000012.SZ,12,2024-01-02,5.251,0.1904399162064418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.271,5.291,5.311,5.251,78892.0,,0.5702337958563009,000012.SZ,12,2024-01-03,5.261,0.5702337958563009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.291,5.261,5.301,5.221,71848.0,,-0.5670005670005751,000012.SZ,12,2024-01-04,5.291,-0.5670005670005751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.241,5.211,5.281,5.191,89880.0,,-0.9503896597604976,000012.SZ,12,2024-01-05,5.261,-0.9503896597604976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.201,5.131,5.211,5.131,88048.0,,-1.5352139704471357,000012.SZ,12,2024-01-08,5.211,-1.5352139704471357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.121,5.181,5.211,5.091,77262.0,,0.9744689144416174,000012.SZ,12,2024-01-09,5.131,0.9744689144416174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.171,5.171,5.231,5.131,80787.0,,-0.1930129318664319,000012.SZ,12,2024-01-10,5.181,-0.1930129318664319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.181,5.231,5.271,5.141,107849.0,,1.1603171533552503,000012.SZ,12,2024-01-11,5.171,1.1603171533552503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.241,5.311,5.351,5.221,154544.0,,1.5293442936341162,000012.SZ,12,2024-01-12,5.231,1.5293442936341162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.281,5.311,5.341,5.251,128449.0,,0.0,000012.SZ,12,2024-01-15,5.311,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.271,5.381,5.401,5.271,164901.0,,1.3180192054227158,000012.SZ,12,2024-01-16,5.311,1.3180192054227158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.361,5.271,5.361,5.271,116026.0,,-2.0442296970823337,000012.SZ,12,2024-01-17,5.381,-2.0442296970823337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.251,5.261,5.281,5.101,165593.0,,-0.1897173211914182,000012.SZ,12,2024-01-18,5.271,-0.1897173211914182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.251,5.181,5.281,5.171,122107.0,,-1.5206234556168097,000012.SZ,12,2024-01-19,5.261,-1.5206234556168097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.181,4.951,5.191,4.881,165491.0,,-4.439297432928013,000012.SZ,12,2024-01-22,5.181,-4.439297432928013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.951,4.991,5.021,4.831,128887.0,,0.8079175924055715,000012.SZ,12,2024-01-23,4.951,0.8079175924055715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.031,5.151,5.151,4.971,132909.0,,3.2057703866960496,000012.SZ,12,2024-01-24,4.991,3.2057703866960496,0.0,1,3,0.0,0.0,0.0,0.0
