date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.049,3.099,3.129,3.029,102644.0,,1.6398819285011523,002228.SZ,2228,2024-01-02,3.049,1.6398819285011523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.079,3.119,3.139,3.079,82060.0,,0.6453694740238713,002228.SZ,2228,2024-01-03,3.099,0.6453694740238713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.119,3.139,3.149,3.099,80777.0,,0.6412311638345436,002228.SZ,2228,2024-01-04,3.119,0.6412311638345436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.139,3.089,3.149,3.069,84280.0,,-1.592863969417002,002228.SZ,2228,2024-01-05,3.139,-1.592863969417002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.099,3.049,3.119,3.049,110475.0,,-1.2949174490126223,002228.SZ,2228,2024-01-08,3.089,-1.2949174490126223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.059,3.089,3.109,3.049,83776.0,,1.3119055428009174,002228.SZ,2228,2024-01-09,3.049,1.3119055428009174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.079,3.069,3.099,3.019,78990.0,,-0.6474587245063113,002228.SZ,2228,2024-01-10,3.089,-0.6474587245063113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.079,3.109,3.119,3.039,106072.0,,1.3033561420658255,002228.SZ,2228,2024-01-11,3.069,1.3033561420658255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.099,3.089,3.139,3.079,67111.0,,-0.6432936635574094,002228.SZ,2228,2024-01-12,3.109,-0.6432936635574094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.079,3.109,3.139,3.059,95857.0,,0.6474587245063113,002228.SZ,2228,2024-01-15,3.089,0.6474587245063113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.119,3.069,3.129,3.029,101116.0,,-1.2865873271148298,002228.SZ,2228,2024-01-16,3.109,-1.2865873271148298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.059,2.999,3.079,2.999,69916.0,,-2.2808732486151784,002228.SZ,2228,2024-01-17,3.069,-2.2808732486151784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.009,2.909,3.009,2.829,133600.0,,-3.0010003334444924,002228.SZ,2228,2024-01-18,2.999,-3.0010003334444924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.919,2.899,2.979,2.879,100534.0,,-0.3437607425231914,002228.SZ,2228,2024-01-19,2.909,-0.3437607425231914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.909,2.689,2.919,2.679,135577.0,,-7.243877199034143,002228.SZ,2228,2024-01-22,2.899,-7.243877199034143,0.0,1,3,0.0,0.0,0.0,0.0
