date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.265,7.345,7.385,7.245,99474.0,,1.10116999311769,002171.SZ,2171,2024-01-02,7.265,1.10116999311769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.385,7.345,7.385,7.255,107119.0,,0.0,002171.SZ,2171,2024-01-03,7.345,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.315,7.285,7.335,7.205,72962.0,,-0.8168822328114334,002171.SZ,2171,2024-01-04,7.345,-0.8168822328114334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.305,7.185,7.325,7.135,74784.0,,-1.3726835964310349,002171.SZ,2171,2024-01-05,7.285,-1.3726835964310349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.205,6.995,7.205,6.995,90006.0,,-2.6443980514961662,002171.SZ,2171,2024-01-08,7.185,-2.6443980514961662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.985,7.025,7.085,6.975,78169.0,,0.4288777698356005,002171.SZ,2171,2024-01-09,6.995,0.4288777698356005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.035,6.945,7.085,6.905,76096.0,,-1.1387900355871894,002171.SZ,2171,2024-01-10,7.025,-1.1387900355871894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.955,6.985,7.045,6.905,80082.0,,0.5759539236861011,002171.SZ,2171,2024-01-11,6.945,0.5759539236861011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.985,6.985,7.095,6.955,84090.0,,0.0,002171.SZ,2171,2024-01-12,6.985,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.025,6.905,7.025,6.895,90318.0,,-1.145311381531855,002171.SZ,2171,2024-01-15,6.985,-1.145311381531855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.875,6.835,6.955,6.735,108826.0,,-1.0137581462708267,002171.SZ,2171,2024-01-16,6.905,-1.0137581462708267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.835,6.645,6.865,6.645,71485.0,,-2.7798098024871987,002171.SZ,2171,2024-01-17,6.835,-2.7798098024871987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.635,6.485,6.645,6.315,139302.0,,-2.407825432656119,002171.SZ,2171,2024-01-18,6.645,-2.407825432656119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.495,6.435,6.555,6.415,101716.0,,-0.7710100231303141,002171.SZ,2171,2024-01-19,6.485,-0.7710100231303141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.395,5.935,6.435,5.895,152433.0,,-7.770007770007769,002171.SZ,2171,2024-01-22,6.435,-7.770007770007769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.945,6.145,6.165,5.835,163983.0,,3.5383319292333626,002171.SZ,2171,2024-01-23,5.935,3.5383319292333626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.785,6.445,6.785,6.265,491202.0,,4.882017900732305,002171.SZ,2171,2024-01-24,6.145,4.882017900732305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.435,6.605,6.645,6.375,368253.0,,2.482544608223436,002171.SZ,2171,2024-01-25,6.445,2.482544608223436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.605,6.575,6.745,6.545,196695.0,,-0.4542013626040897,002171.SZ,2171,2024-01-26,6.605,-0.4542013626040897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.535,6.495,6.625,6.465,200554.0,,-1.2167300380228174,002171.SZ,2171,2024-01-29,6.575,-1.2167300380228174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.485,6.305,6.535,6.285,122630.0,,-2.9253271747498144,002171.SZ,2171,2024-01-30,6.495,-2.9253271747498144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.265,6.095,6.395,6.075,145152.0,,-3.330689928628072,002171.SZ,2171,2024-01-31,6.305,-3.330689928628072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.115,6.065,6.205,5.925,183428.0,,-0.4922067268252617,002171.SZ,2171,2024-02-01,6.095,-0.4922067268252617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.065,5.765,6.155,5.585,213477.0,,-4.946413849958786,002171.SZ,2171,2024-02-02,6.065,-4.946413849958786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.755,5.315,5.795,5.165,339646.0,,-7.805724197745,002171.SZ,2171,2024-02-05,5.765,-7.805724197745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.115,5.685,5.765,5.095,327103.0,,6.96142991533395,002171.SZ,2171,2024-02-06,5.315,6.96142991533395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.695,5.925,6.005,5.665,317687.0,,4.221635883905028,002171.SZ,2171,2024-02-07,5.685,4.221635883905028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.925,6.275,6.285,5.895,335807.0,,5.907172995780607,002171.SZ,2171,2024-02-08,5.925,5.907172995780607,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.295,6.225,6.365,6.145,241963.0,,-0.7968127490039945,002171.SZ,2171,2024-02-19,6.275,-0.7968127490039945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.225,6.285,6.305,6.105,126532.0,,0.9638554216867544,002171.SZ,2171,2024-02-20,6.225,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.275,6.365,6.535,6.185,155161.0,,1.2728719172633296,002171.SZ,2171,2024-02-21,6.285,1.2728719172633296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.335,6.415,6.465,6.305,119950.0,,0.7855459544383381,002171.SZ,2171,2024-02-22,6.365,0.7855459544383381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.435,6.455,6.465,6.335,127566.0,,0.623538581449723,002171.SZ,2171,2024-02-23,6.415,0.623538581449723,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.475,6.525,6.635,6.425,150465.0,,1.0844306738962084,002171.SZ,2171,2024-02-26,6.455,1.0844306738962084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.505,6.615,6.615,6.455,104561.0,,1.379310344827589,002171.SZ,2171,2024-02-27,6.525,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.645,6.345,6.725,6.345,179288.0,,-4.081632653061229,002171.SZ,2171,2024-02-28,6.615,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.345,6.615,6.615,6.285,149511.0,,4.255319148936176,002171.SZ,2171,2024-02-29,6.345,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.615,6.715,6.725,6.575,142411.0,,1.51171579743008,002171.SZ,2171,2024-03-01,6.615,1.51171579743008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.765,6.685,6.865,6.645,133176.0,,-0.4467609828741614,002171.SZ,2171,2024-03-04,6.715,-0.4467609828741614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.685,6.685,6.735,6.605,111823.0,,0.0,002171.SZ,2171,2024-03-05,6.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.635,6.715,6.785,6.585,140533.0,,0.4487658937920802,002171.SZ,2171,2024-03-06,6.685,0.4487658937920802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.755,6.725,6.895,6.705,128688.0,,0.1489203276247241,002171.SZ,2171,2024-03-07,6.715,0.1489203276247241,0.0,1,3,0.0,0.0,0.0,0.0
