date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.69,5.75,5.81,5.62,198477.0,1.4109347442680775,1141242.75,000510.SZ,510,2024-01-02,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.74,5.64,5.75,5.61,119976.0,-1.9130434782608785,676664.64,000510.SZ,510,2024-01-03,5.75,-1.9130434782608785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.68,5.62,5.72,5.6,91336.0,-0.3546099290780091,513308.32,000510.SZ,510,2024-01-04,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.6,5.44,5.63,5.42,123958.0,-3.2028469750889577,674331.52,000510.SZ,510,2024-01-05,5.62,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.41,5.35,5.49,5.35,89584.0,-1.654411764705899,479274.4,000510.SZ,510,2024-01-08,5.44,-1.654411764705899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.39,5.42,5.52,5.33,77155.0,1.3084112149532867,418180.1,000510.SZ,510,2024-01-09,5.35,1.3084112149532867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.43,5.38,5.47,5.35,61610.0,-0.7380073800738018,331461.8,000510.SZ,510,2024-01-10,5.42,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.36,5.46,5.5,5.36,62133.0,1.486988847583648,339246.18,000510.SZ,510,2024-01-11,5.38,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.46,5.43,5.5,5.39,61422.0,-0.5494505494505586,333521.46,000510.SZ,510,2024-01-12,5.46,-0.5494505494505586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.4,5.43,5.47,5.36,56459.0,0.0,306572.37,000510.SZ,510,2024-01-15,5.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.43,5.44,5.55,5.38,112908.0,0.1841620626151119,614219.52,000510.SZ,510,2024-01-16,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
