date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,225.689,219.069,228.989,219.069,14208.0,,-1.5902322008544243,603444.SH
2024-01-03,219.079,222.469,225.589,216.519,13781.0,,1.5520224221592382,603444.SH
2024-01-04,222.419,214.809,222.479,212.099,15660.0,,-3.443176352660371,603444.SH
2024-01-05,216.189,210.189,216.189,208.179,9656.0,,-2.150747873692449,603444.SH
2024-01-08,209.779,203.869,210.319,203.869,11021.0,,-3.0068176736175456,603444.SH
2024-01-09,203.869,201.029,206.989,198.799,12438.0,,-1.3930514202747823,603444.SH
2024-01-10,199.569,196.989,200.489,193.959,9617.0,,-2.009660297767979,603444.SH
2024-01-11,196.489,200.489,200.889,195.519,13891.0,,1.7767489555254423,603444.SH
2024-01-12,197.489,194.489,198.599,194.489,10057.0,,-2.9926828903331315,603444.SH
2024-01-15,193.489,190.599,194.479,190.149,9531.0,,-2.000113116937208,603444.SH
2024-01-16,189.489,189.209,191.629,187.719,9288.0,,-0.7292797968509679,603444.SH
2024-01-17,188.789,181.249,189.299,181.249,9498.0,,-4.206988039680992,603444.SH
2024-01-18,179.059,181.879,182.989,176.989,15103.0,,0.347588124624143,603444.SH
2024-01-19,181.489,186.259,194.989,180.779,23319.0,,2.408194458953483,603444.SH
2024-01-22,189.179,174.589,193.489,173.999,20121.0,,-6.265469051159933,603444.SH
2024-01-23,173.499,182.449,185.359,173.499,24196.0,,4.50200184433156,603444.SH
2024-01-24,183.489,179.119,184.489,173.059,16086.0,,-1.825167581077458,603444.SH
2024-01-25,179.299,183.089,184.089,177.569,20580.0,,2.216403619939822,603444.SH
2024-01-26,185.549,180.769,188.799,180.489,21418.0,,-1.2671433018914269,603444.SH
2024-01-29,181.299,172.319,181.989,170.169,18876.0,,-4.674474052520072,603444.SH
2024-01-30,172.369,164.759,173.059,164.759,15979.0,,-4.387212089206649,603444.SH
2024-01-31,166.119,158.519,167.789,158.489,14753.0,,-3.787350008193779,603444.SH
2024-02-01,157.569,159.689,163.829,154.999,16674.0,,0.7380818703120573,603444.SH
2024-02-02,160.179,157.509,168.489,151.319,28065.0,,-1.3651535171489648,603444.SH
2024-02-05,154.509,148.089,155.649,141.499,21315.0,,-5.98061063177342,603444.SH
2024-02-06,145.729,162.649,163.489,143.599,23556.0,,9.831925396214448,603444.SH
2024-02-07,162.489,169.419,173.479,161.339,22093.0,,4.162337303026775,603444.SH
2024-02-08,169.859,172.629,178.529,169.859,21997.0,,1.894710746728512,603444.SH
2024-02-19,176.429,177.789,180.599,174.219,20040.0,,2.9890690440192547,603444.SH
2024-02-20,174.879,175.689,176.529,170.949,13826.0,,-1.1811754383004525,603444.SH
2024-02-21,173.559,177.589,183.679,171.659,17392.0,,1.0814564372271462,603444.SH
2024-02-22,177.489,178.929,179.959,176.069,14912.0,,0.7545512390970233,603444.SH
2024-02-23,178.589,181.689,181.939,176.669,18394.0,,1.542511275422087,603444.SH
2024-02-26,181.469,179.929,182.079,177.489,14866.0,,-0.9686882530037576,603444.SH
2024-02-27,178.289,195.489,195.919,177.689,25151.0,,8.647855543019745,603444.SH
2024-02-28,196.889,189.789,207.859,189.469,36795.0,,-2.915765081411237,603444.SH
2024-02-29,186.499,194.079,195.869,186.499,25445.0,,2.260404976052355,603444.SH
2024-03-01,193.489,194.619,196.469,190.689,19190.0,,0.2782372126814314,603444.SH
2024-03-04,194.629,193.489,194.629,188.069,15009.0,,-0.5806216248156582,603444.SH
2024-03-05,191.479,190.889,193.049,188.729,14139.0,,-1.3437456392869862,603444.SH
2024-03-06,188.669,188.379,191.189,185.489,13154.0,,-1.3149002823630629,603444.SH
2024-03-07,188.449,180.919,192.989,180.919,17324.0,,-3.960101709850872,603444.SH
2024-03-08,180.919,184.479,185.459,179.189,11490.0,,1.9677314157164227,603444.SH
