date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.4,4.42,4.45,4.39,62154.0,,0.6833712984054774,000055.SZ,55,2024-01-02,4.39,0.6833712984054774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.41,4.44,4.45,4.4,52879.0,,0.452488687782826,000055.SZ,55,2024-01-03,4.42,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.45,4.43,4.45,4.4,44054.0,,-0.2252252252252451,000055.SZ,55,2024-01-04,4.44,-0.2252252252252451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.44,4.4,4.46,4.37,51229.0,,-0.6772009029345272,000055.SZ,55,2024-01-05,4.43,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.4,4.36,4.41,4.35,48223.0,,-0.909090909090915,000055.SZ,55,2024-01-08,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.37,4.4,4.43,4.35,37474.0,,0.917431192660545,000055.SZ,55,2024-01-09,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.41,4.38,4.43,4.35,45121.0,,-0.454545454545463,000055.SZ,55,2024-01-10,4.4,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.38,4.44,4.45,4.37,49104.0,,1.3698630136986356,000055.SZ,55,2024-01-11,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.44,4.46,4.53,4.44,75969.0,,0.4504504504504458,000055.SZ,55,2024-01-12,4.44,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.47,4.48,4.51,4.45,46204.0,,0.4484304932735439,000055.SZ,55,2024-01-15,4.46,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.5,4.48,4.54,4.42,68107.0,,0.0,000055.SZ,55,2024-01-16,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.51,4.44,4.52,4.43,58106.0,,-0.8928571428571397,000055.SZ,55,2024-01-17,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.41,4.39,4.42,4.28,75138.0,,-1.1261261261261368,000055.SZ,55,2024-01-18,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.41,4.34,4.42,4.33,44668.0,,-1.1389521640091105,000055.SZ,55,2024-01-19,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.33,4.06,4.33,4.0,84001.0,,-6.451612903225811,000055.SZ,55,2024-01-22,4.34,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.03,4.01,4.07,3.87,99499.0,,-1.231527093596052,000055.SZ,55,2024-01-23,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.06,4.16,4.16,3.99,92569.0,,3.740648379052369,000055.SZ,55,2024-01-24,4.01,3.740648379052369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.15,4.35,4.35,4.15,76984.0,,4.567307692307687,000055.SZ,55,2024-01-25,4.16,4.567307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.38,4.43,4.46,4.35,76691.0,,1.839080459770126,000055.SZ,55,2024-01-26,4.35,1.839080459770126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.44,4.32,4.47,4.32,75241.0,,-2.483069977426622,000055.SZ,55,2024-01-29,4.43,-2.483069977426622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.32,4.21,4.38,4.19,72895.0,,-2.546296296296302,000055.SZ,55,2024-01-30,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.15,4.02,4.21,4.0,84792.0,,-4.513064133016631,000055.SZ,55,2024-01-31,4.21,-4.513064133016631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.03,3.9,4.03,3.84,85946.0,,-2.985074626865658,000055.SZ,55,2024-02-01,4.02,-2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.91,3.74,3.98,3.6,107257.0,,-4.102564102564099,000055.SZ,55,2024-02-02,3.9,-4.102564102564099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.67,3.38,3.72,3.38,152219.0,,-9.625668449197866,000055.SZ,55,2024-02-05,3.74,-9.625668449197866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.37,3.48,3.61,3.15,130289.0,,2.9585798816567976,000055.SZ,55,2024-02-06,3.38,2.9585798816567976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.51,3.48,3.54,3.4,111185.0,,0.0,000055.SZ,55,2024-02-07,3.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.44,3.73,3.76,3.43,129311.0,,7.183908045977017,000055.SZ,55,2024-02-08,3.48,7.183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.76,3.8,3.84,3.73,87677.0,,1.8766756032171596,000055.SZ,55,2024-02-19,3.73,1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.8,3.8,3.84,3.71,48887.0,,0.0,000055.SZ,55,2024-02-20,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.82,3.84,3.91,3.76,83465.0,,1.0526315789473717,000055.SZ,55,2024-02-21,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.83,3.86,3.88,3.78,53605.0,,0.5208333333333259,000055.SZ,55,2024-02-22,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.88,3.91,3.94,3.83,62229.0,,1.2953367875647714,000055.SZ,55,2024-02-23,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.94,3.95,3.99,3.91,59479.0,,1.0230179028132946,000055.SZ,55,2024-02-26,3.91,1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.95,4.01,4.02,3.87,53199.0,,1.5189873417721378,000055.SZ,55,2024-02-27,3.95,1.5189873417721378,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.05,3.79,4.08,3.78,103540.0,,-5.486284289276799,000055.SZ,55,2024-02-28,4.01,-5.486284289276799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.76,3.9,3.9,3.75,79802.0,,2.902374670184704,000055.SZ,55,2024-02-29,3.79,2.902374670184704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.9,3.93,3.94,3.87,54356.0,,0.7692307692307665,000055.SZ,55,2024-03-01,3.9,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.92,3.88,3.95,3.82,57205.0,,-1.2722646310432628,000055.SZ,55,2024-03-04,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.86,3.81,3.86,3.8,47513.0,,-1.8041237113402,000055.SZ,55,2024-03-05,3.88,-1.8041237113402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.79,3.86,3.89,3.78,47620.0,,1.3123359580052396,000055.SZ,55,2024-03-06,3.81,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.87,3.85,3.92,3.84,43717.0,,-0.2590673575129432,000055.SZ,55,2024-03-07,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.85,3.85,3.87,3.8,34626.0,,0.0,000055.SZ,55,2024-03-08,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.87,3.94,3.96,3.86,66993.0,,2.337662337662328,000055.SZ,55,2024-03-11,3.85,2.337662337662328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.94,4.0,4.0,3.92,61807.0,,1.522842639593902,000055.SZ,55,2024-03-12,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.0,3.96,4.02,3.94,44914.0,,-1.0000000000000009,000055.SZ,55,2024-03-13,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.96,3.96,3.99,3.91,45780.0,,0.0,000055.SZ,55,2024-03-14,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.95,4.01,4.01,3.94,42099.0,,1.262626262626254,000055.SZ,55,2024-03-15,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.02,4.08,4.09,4.01,54034.0,,1.7456359102244523,000055.SZ,55,2024-03-18,4.01,1.7456359102244523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.08,4.05,4.1,4.04,41506.0,,-0.7352941176470673,000055.SZ,55,2024-03-19,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.07,4.09,4.09,4.05,35804.0,,0.9876543209876631,000055.SZ,55,2024-03-20,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.09,4.12,4.15,4.06,51095.0,,0.7334963325183352,000055.SZ,55,2024-03-21,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.12,4.05,4.12,4.01,57167.0,,-1.6990291262136026,000055.SZ,55,2024-03-22,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.02,3.99,4.1,3.97,54788.0,,-1.4814814814814723,000055.SZ,55,2024-03-25,4.05,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.01,4.02,4.03,3.95,44095.0,,0.7518796992481036,000055.SZ,55,2024-03-26,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.02,3.92,4.04,3.91,44168.0,,-2.487562189054715,000055.SZ,55,2024-03-27,4.02,-2.487562189054715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.9,3.95,4.01,3.89,47080.0,,0.7653061224489832,000055.SZ,55,2024-03-28,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.95,4.04,4.04,3.95,42249.0,,2.278481012658218,000055.SZ,55,2024-03-29,3.95,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.05,4.16,4.16,4.05,82121.0,,2.970297029702973,000055.SZ,55,2024-04-01,4.04,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.97,4.06,4.08,3.94,135514.0,,-2.4038461538461675,000055.SZ,55,2024-04-02,4.16,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.04,4.05,4.06,4.0,82679.0,,-0.2463054187192059,000055.SZ,55,2024-04-03,4.06,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.03,3.96,4.05,3.96,68679.0,,-2.2222222222222143,000055.SZ,55,2024-04-08,4.05,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.96,3.99,4.01,3.95,43656.0,,0.7575757575757569,000055.SZ,55,2024-04-09,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.01,3.92,4.01,3.89,46515.0,,-1.7543859649122862,000055.SZ,55,2024-04-10,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.92,3.94,3.97,3.85,47111.0,,0.5102040816326481,000055.SZ,55,2024-04-11,3.92,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.95,3.91,4.01,3.9,47723.0,,-0.761421319796951,000055.SZ,55,2024-04-12,3.94,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.9,3.82,3.93,3.76,73030.0,,-2.3017902813299296,000055.SZ,55,2024-04-15,3.91,-2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.8,3.66,3.81,3.62,82110.0,,-4.188481675392664,000055.SZ,55,2024-04-16,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.7,3.8,3.82,3.67,77956.0,,3.82513661202184,000055.SZ,55,2024-04-17,3.66,3.82513661202184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.81,3.79,3.84,3.78,38576.0,,-0.2631578947368318,000055.SZ,55,2024-04-18,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.77,3.77,3.83,3.74,45447.0,,-0.527704485488123,000055.SZ,55,2024-04-19,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.75,3.72,3.77,3.69,40241.0,,-1.3262599469495928,000055.SZ,55,2024-04-22,3.77,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.74,3.73,3.75,3.71,30244.0,,0.268817204301075,000055.SZ,55,2024-04-23,3.72,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.74,3.79,3.79,3.73,37441.0,,1.608579088471851,000055.SZ,55,2024-04-24,3.73,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.78,3.79,3.82,3.75,26255.0,,0.0,000055.SZ,55,2024-04-25,3.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.77,3.81,3.82,3.73,47968.0,,0.5277044854881341,000055.SZ,55,2024-04-26,3.79,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.79,3.89,3.9,3.77,58402.0,,2.09973753280841,000055.SZ,55,2024-04-29,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.89,3.89,3.91,3.86,48967.0,,0.0,000055.SZ,55,2024-04-30,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.92,4.0,4.01,3.92,74346.0,,2.827763496143953,000055.SZ,55,2024-05-06,3.89,2.827763496143953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.0,4.01,4.05,3.98,55249.0,,0.2499999999999946,000055.SZ,55,2024-05-07,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.0,3.96,4.01,3.94,38855.0,,-1.2468827930174564,000055.SZ,55,2024-05-08,4.01,-1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.95,4.0,4.02,3.94,34249.0,,1.0101010101010166,000055.SZ,55,2024-05-09,3.96,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.01,4.02,4.04,3.97,40600.0,,0.4999999999999893,000055.SZ,55,2024-05-10,4.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.02,4.02,4.11,3.97,65486.0,,0.0,000055.SZ,55,2024-05-13,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.04,4.02,4.05,3.98,43069.0,,0.0,000055.SZ,55,2024-05-14,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.02,3.99,4.06,3.98,40106.0,,-0.7462686567163979,000055.SZ,55,2024-05-15,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.99,4.03,4.06,3.99,64611.0,,1.0025062656641603,000055.SZ,55,2024-05-16,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.06,4.09,4.09,4.01,66677.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-05-16', 'cqr': '2024-05-17', 'FHcontent': '10派0.8元'}",1.4888337468982549,000055.SZ,55,2024-05-17,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.09,4.08,4.17,4.07,53910.0,,-0.244498777506108,000055.SZ,55,2024-05-20,4.09,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.08,4.07,4.11,4.06,40959.0,,-0.2450980392156854,000055.SZ,55,2024-05-21,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.07,4.09,4.12,4.07,30546.0,,0.4914004914004843,000055.SZ,55,2024-05-22,4.07,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.08,3.99,4.1,3.99,37168.0,,-2.4449877750611138,000055.SZ,55,2024-05-23,4.09,-2.4449877750611138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.0,4.01,4.05,3.98,44989.0,,0.5012531328320691,000055.SZ,55,2024-05-24,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.01,3.95,4.04,3.91,65663.0,,-1.4962593516209433,000055.SZ,55,2024-05-27,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.94,3.87,3.96,3.87,38536.0,,-2.0253164556962022,000055.SZ,55,2024-05-28,3.95,-2.0253164556962022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.86,3.87,3.94,3.85,27662.0,,0.0,000055.SZ,55,2024-05-29,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.87,3.83,3.9,3.82,38645.0,,-1.033591731266148,000055.SZ,55,2024-05-30,3.87,-1.033591731266148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.81,3.86,3.89,3.81,38821.0,,0.7832898172323688,000055.SZ,55,2024-05-31,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.86,3.76,3.87,3.72,62242.0,,-2.590673575129532,000055.SZ,55,2024-06-03,3.86,-2.590673575129532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.74,3.74,3.77,3.67,50044.0,,-0.5319148936170137,000055.SZ,55,2024-06-04,3.76,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.75,3.63,3.75,3.62,60784.0,,-2.941176470588247,000055.SZ,55,2024-06-05,3.74,-2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.63,3.47,3.65,3.43,86778.0,,-4.407713498622579,000055.SZ,55,2024-06-06,3.63,-4.407713498622579,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.5,3.61,3.62,3.5,66577.0,,4.034582132564824,000055.SZ,55,2024-06-07,3.47,4.034582132564824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.61,3.56,3.61,3.52,37057.0,,-1.3850415512465353,000055.SZ,55,2024-06-11,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.56,3.54,3.58,3.51,44693.0,,-0.5617977528089901,000055.SZ,55,2024-06-12,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.54,3.49,3.56,3.45,45798.0,,-1.412429378531066,000055.SZ,55,2024-06-13,3.54,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.48,3.51,3.52,3.45,33100.0,,0.5730659025787732,000055.SZ,55,2024-06-14,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
