date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.176,11.986,12.216,11.976,102017.0,,-1.3984863441921624,002015.SZ,2015,2024-01-02,12.156,-1.3984863441921624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.896,11.886,12.066,11.836,97143.0,,-0.8343066911396746,002015.SZ,2015,2024-01-03,11.986,-0.8343066911396746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.896,11.716,11.896,11.596,113148.0,,-1.4302540804307595,002015.SZ,2015,2024-01-04,11.886,-1.4302540804307595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.636,11.446,11.746,11.376,96978.0,,-2.304540798907473,002015.SZ,2015,2024-01-05,11.716,-2.304540798907473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.436,11.036,11.436,10.986,162421.0,,-3.582037392975712,002015.SZ,2015,2024-01-08,11.446,-3.582037392975712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.096,11.096,11.156,10.826,194763.0,,0.5436752446538629,002015.SZ,2015,2024-01-09,11.036,0.5436752446538629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.096,11.116,11.306,10.976,135988.0,,0.1802451333813959,002015.SZ,2015,2024-01-10,11.096,0.1802451333813959,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.036,11.266,11.336,11.006,93784.0,,1.3494062612450453,002015.SZ,2015,2024-01-11,11.116,1.3494062612450453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.246,11.276,11.316,11.206,58194.0,,0.0887626486774317,002015.SZ,2015,2024-01-12,11.266,0.0887626486774317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.176,11.276,11.356,11.126,67085.0,,0.0,002015.SZ,2015,2024-01-15,11.276,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.276,11.146,11.316,10.976,82097.0,,-1.1528910961333685,002015.SZ,2015,2024-01-16,11.276,-1.1528910961333685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.076,10.656,11.136,10.656,110882.0,,-4.396195944733538,002015.SZ,2015,2024-01-17,11.146,-4.396195944733538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.496,10.146,10.596,9.566,485139.0,,-4.786036036036034,002015.SZ,2015,2024-01-18,10.656,-4.786036036036034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.816,9.796,9.976,9.656,186140.0,,-3.449635324265732,002015.SZ,2015,2024-01-19,10.146,-3.449635324265732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.816,9.326,9.846,9.176,256332.0,,-4.797876684360958,002015.SZ,2015,2024-01-22,9.796,-4.797876684360958,0.0,1,3,0.0,0.0,0.0,0.0
