date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.35,9.51,9.69,9.31,169573.0,,2.0386266094420518,000901.SZ,901,2024-01-02,9.32,2.0386266094420518,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.45,9.32,9.46,9.25,123359.0,,-1.9978969505783373,000901.SZ,901,2024-01-03,9.51,-1.9978969505783373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.33,9.28,9.38,9.23,73938.0,,-0.4291845493562318,000901.SZ,901,2024-01-04,9.32,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.26,9.03,9.3,8.99,104883.0,,-2.693965517241381,000901.SZ,901,2024-01-05,9.28,-2.693965517241381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.0,8.79,9.01,8.78,93535.0,,-2.657807308970106,000901.SZ,901,2024-01-08,9.03,-2.657807308970106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.79,8.76,8.89,8.69,71412.0,,-0.341296928327639,000901.SZ,901,2024-01-09,8.79,-0.341296928327639,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.76,8.65,8.8,8.56,60838.0,,-1.2557077625570678,000901.SZ,901,2024-01-10,8.76,-1.2557077625570678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.68,8.86,8.88,8.63,65457.0,,2.4277456647398665,000901.SZ,901,2024-01-11,8.65,2.4277456647398665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.86,8.82,8.93,8.76,54713.0,,-0.4514672686230181,000901.SZ,901,2024-01-12,8.86,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.81,8.73,8.83,8.68,60502.0,,-1.0204081632653073,000901.SZ,901,2024-01-15,8.82,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.72,8.68,8.76,8.54,59958.0,,-0.5727376861397571,000901.SZ,901,2024-01-16,8.73,-0.5727376861397571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.64,8.45,8.66,8.44,61018.0,,-2.649769585253458,000901.SZ,901,2024-01-17,8.68,-2.649769585253458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.4,8.33,8.41,8.05,115384.0,,-1.4201183431952535,000901.SZ,901,2024-01-18,8.45,-1.4201183431952535,0.0,1,3,0.0,0.0,0.0,0.0
