date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.165,14.955,15.165,14.955,79240.0,,-1.189296333002976,002080.SZ,2080,2024-01-02,15.135,-1.189296333002976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.915,14.985,15.015,14.855,53562.0,,0.2006018054162339,002080.SZ,2080,2024-01-03,14.955,0.2006018054162339,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.915,14.715,14.955,14.565,70207.0,,-1.8018018018017945,002080.SZ,2080,2024-01-04,14.985,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.855,14.465,14.915,14.405,85109.0,,-1.6989466530750952,002080.SZ,2080,2024-01-05,14.715,-1.6989466530750952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.405,14.125,14.525,14.125,73730.0,,-2.350501209816802,002080.SZ,2080,2024-01-08,14.465,-2.350501209816802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.145,14.215,14.405,13.895,83786.0,,0.6371681415929142,002080.SZ,2080,2024-01-09,14.125,0.6371681415929142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.215,14.245,14.495,14.055,57971.0,,0.2110446711220515,002080.SZ,2080,2024-01-10,14.215,0.2110446711220515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.225,14.525,14.565,14.125,68922.0,,1.9656019656019816,002080.SZ,2080,2024-01-11,14.245,1.9656019656019816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.505,14.605,14.865,14.435,70961.0,,0.5507745266781328,002080.SZ,2080,2024-01-12,14.525,0.5507745266781328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.535,14.415,14.665,14.335,66985.0,,-1.300924340979126,002080.SZ,2080,2024-01-15,14.605,-1.300924340979126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.565,14.425,14.605,14.165,61644.0,,0.069372181755134,002080.SZ,2080,2024-01-16,14.415,0.069372181755134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.395,13.955,14.405,13.925,66212.0,,-3.258232235701908,002080.SZ,2080,2024-01-17,14.425,-3.258232235701908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.925,13.885,13.995,13.355,103641.0,,-0.5016123253314242,002080.SZ,2080,2024-01-18,13.955,-0.5016123253314242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.955,13.935,14.125,13.825,68140.0,,0.3601008282319018,002080.SZ,2080,2024-01-19,13.885,0.3601008282319018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.845,13.025,13.865,12.935,104702.0,,-6.53031933979189,002080.SZ,2080,2024-01-22,13.935,-6.53031933979189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.025,13.325,13.445,12.825,91795.0,,2.303262955854124,002080.SZ,2080,2024-01-23,13.025,2.303262955854124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.425,13.565,13.605,12.965,93266.0,,1.801125703564721,002080.SZ,2080,2024-01-24,13.325,1.801125703564721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.605,14.515,14.545,13.565,180273.0,,7.003317360855155,002080.SZ,2080,2024-01-25,13.565,7.003317360855155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.405,14.415,14.885,14.395,133420.0,,-0.6889424733034888,002080.SZ,2080,2024-01-26,14.515,-0.6889424733034888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,14.425,14.395,14.715,14.395,133979.0,,-0.1387443635102347,002080.SZ,2080,2024-01-29,14.415,-0.1387443635102347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.255,13.575,14.255,13.555,113975.0,,-5.696422368878085,002080.SZ,2080,2024-01-30,14.395,-5.696422368878085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.525,13.425,13.995,13.375,108072.0,,-1.1049723756905938,002080.SZ,2080,2024-01-31,13.575,-1.1049723756905938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.365,13.315,13.685,13.195,87131.0,,-0.8193668528864162,002080.SZ,2080,2024-02-01,13.425,-0.8193668528864162,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.245,12.675,13.425,12.235,139909.0,,-4.806609087495295,002080.SZ,2080,2024-02-02,13.315,-4.806609087495295,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.645,11.895,12.665,11.475,165481.0,,-6.153846153846166,002080.SZ,2080,2024-02-05,12.675,-6.153846153846166,0.0,1,3,0.0,0.0,0.0,0.0
