date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.283,7.343,7.433,7.263,110643.0,,0.9624639076034612,601061.SH
2024-01-03,7.333,7.383,7.403,7.303,84373.0,,0.5447364837259938,601061.SH
2024-01-04,7.363,7.273,7.383,7.233,92014.0,,-1.4899092509819911,601061.SH
2024-01-05,7.273,7.263,7.373,7.213,84388.0,,-0.1374948439433532,601061.SH
2024-01-08,7.233,7.053,7.253,7.053,84544.0,,-2.8913672036348648,601061.SH
2024-01-09,7.073,7.043,7.173,7.023,59450.0,,-0.1417836381681469,601061.SH
2024-01-10,7.033,6.963,7.053,6.913,68496.0,,-1.1358795967627455,601061.SH
2024-01-11,6.963,7.023,7.033,6.933,75990.0,,0.8616975441619878,601061.SH
2024-01-12,7.003,6.973,7.133,6.963,91440.0,,-0.7119464616260784,601061.SH
2024-01-15,6.883,6.843,6.973,6.833,114624.0,,-1.8643338591710856,601061.SH
2024-01-16,6.813,6.793,6.843,6.703,88246.0,,-0.7306736811339976,601061.SH
2024-01-17,6.783,6.623,6.803,6.563,86810.0,,-2.5025761813631697,601061.SH
2024-01-18,6.613,6.483,6.613,6.323,161172.0,,-2.113845689264693,601061.SH
2024-01-19,6.493,6.483,6.533,6.433,66368.0,,0.0,601061.SH
2024-01-22,6.463,6.103,6.483,6.043,102801.0,,-5.861483880919327,601061.SH
2024-01-23,6.043,6.213,6.253,6.013,73422.0,,1.80239226609864,601061.SH
2024-01-24,6.243,6.443,6.453,6.123,159773.0,,3.701915338805728,601061.SH
2024-01-25,6.443,7.133,7.133,6.403,339840.0,,10.709296911376695,601061.SH
2024-01-26,7.313,7.333,7.743,7.093,695336.0,,2.8038693396887693,601061.SH
2024-01-29,7.563,7.413,7.953,7.413,868928.0,,1.0909586799400015,601061.SH
2024-01-30,7.013,7.193,7.503,7.013,461643.0,,-2.9677593416970294,601061.SH
2024-01-31,7.173,6.883,7.263,6.843,363220.0,,-4.309745585986368,601061.SH
2024-02-01,6.793,7.613,7.613,6.783,551525.0,,10.605840476536413,601061.SH
2024-02-02,7.363,7.783,7.913,7.273,1094134.0,,2.233022461578882,601061.SH
2024-02-05,7.393,6.963,7.443,6.963,676283.0,,-10.53578311704998,601061.SH
2024-02-06,6.423,7.143,7.323,6.423,506174.0,,2.5850926324859858,601061.SH
2024-02-07,7.153,7.463,7.533,7.033,595367.0,,4.479910401791964,601061.SH
2024-02-08,7.483,7.403,7.663,7.293,527716.0,,-0.8039662334182074,601061.SH
2024-02-19,7.413,7.513,7.563,7.243,479619.0,,1.4858841010401136,601061.SH
2024-02-20,7.433,7.813,8.003,7.363,639970.0,,3.993078663649663,601061.SH
2024-02-21,7.663,7.963,8.383,7.623,890623.0,,1.919877127863812,601061.SH
2024-02-22,7.813,7.963,7.983,7.753,510439.0,,0.0,601061.SH
2024-02-23,7.913,7.913,8.233,7.783,529342.0,,-0.6279040562601979,601061.SH
2024-02-26,7.793,7.723,7.973,7.713,495706.0,,-2.401112094022495,601061.SH
2024-02-27,7.653,7.783,7.793,7.653,329283.0,,0.7769001683283872,601061.SH
2024-02-28,7.763,7.463,7.853,7.463,442021.0,,-4.11152511884878,601061.SH
2024-02-29,7.423,7.633,7.653,7.423,281420.0,,2.277904328018221,601061.SH
2024-03-01,7.633,7.523,7.653,7.443,249552.0,,-1.4411109655443566,601061.SH
2024-03-04,7.533,7.763,7.783,7.483,375189.0,,3.1902166688821065,601061.SH
2024-03-05,7.703,7.463,7.713,7.443,347570.0,,-3.864485379363647,601061.SH
2024-03-06,7.393,7.603,7.673,7.373,279485.0,,1.8759212113091284,601061.SH
2024-03-07,7.603,7.763,7.923,7.603,510946.0,,2.104432460870709,601061.SH
2024-03-08,7.733,7.653,7.763,7.473,301647.0,,-1.416977972433342,601061.SH
2024-03-11,7.653,7.603,7.663,7.513,207527.0,,-0.6533385600418162,601061.SH
2024-03-12,7.613,7.723,7.763,7.553,299581.0,,1.5783243456530371,601061.SH
2024-03-13,7.663,7.573,7.663,7.533,214800.0,,-1.9422504208209124,601061.SH
2024-03-14,7.613,7.713,7.933,7.603,425600.0,,1.8486729169417515,601061.SH
2024-03-15,7.623,7.903,7.913,7.593,449267.0,,2.4633735252171496,601061.SH
2024-03-18,8.063,7.973,8.113,7.883,419631.0,,0.8857395925597977,601061.SH
2024-03-19,7.953,7.823,8.093,7.813,324895.0,,-1.8813495547472687,601061.SH
2024-03-20,7.843,7.933,7.963,7.793,233251.0,,1.406110187907439,601061.SH
2024-03-21,7.993,7.903,8.113,7.823,301589.0,,-0.3781671498802486,601061.SH
2024-03-22,7.843,7.623,7.893,7.583,285260.0,,-3.5429583702391465,601061.SH
2024-03-25,7.583,7.483,7.663,7.463,186477.0,,-1.8365472910927492,601061.SH
2024-03-26,7.443,7.473,7.513,7.383,130440.0,,-0.1336362421488712,601061.SH
