date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.373,11.563,11.733,11.343,67176.0,,1.6706234063132095,600184.SH,600184,2024-01-02,11.373,1.6706234063132095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.463,11.423,11.623,11.333,40883.0,,-1.2107584536884983,600184.SH,600184,2024-01-03,11.563,-1.2107584536884983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.393,11.393,11.463,11.293,29998.0,,-0.2626280311651907,600184.SH,600184,2024-01-04,11.423,-0.2626280311651907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.283,11.083,11.373,11.013,43979.0,,-2.720969016062502,600184.SH,600184,2024-01-05,11.393,-2.720969016062502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.983,10.663,11.033,10.663,52512.0,,-3.7895876567716313,600184.SH,600184,2024-01-08,11.083,-3.7895876567716313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.773,10.713,10.853,10.663,30611.0,,0.468911188220944,600184.SH,600184,2024-01-09,10.663,0.468911188220944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.743,10.653,10.833,10.493,29257.0,,-0.5600672080649516,600184.SH,600184,2024-01-10,10.713,-0.5600672080649516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.623,10.813,10.833,10.603,28838.0,,1.5019243405613558,600184.SH,600184,2024-01-11,10.653,1.5019243405613558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.803,10.853,10.893,10.713,29397.0,,0.369925090169243,600184.SH,600184,2024-01-12,10.813,0.369925090169243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.773,10.653,10.823,10.643,34131.0,,-1.8428084400626488,600184.SH,600184,2024-01-15,10.853,-1.8428084400626488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.643,10.493,10.723,10.373,42617.0,,-1.5019243405613447,600184.SH,600184,2024-01-16,10.653,-1.5019243405613447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.463,10.193,10.463,10.173,29583.0,,-2.8590488897360267,600184.SH,600184,2024-01-17,10.493,-2.8590488897360267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.093,10.013,10.133,9.753,54660.0,,-1.7659177867163756,600184.SH,600184,2024-01-18,10.193,-1.7659177867163756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.973,9.893,10.073,9.893,29015.0,,-1.1984420253670192,600184.SH,600184,2024-01-19,10.013,-1.1984420253670192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.823,9.303,9.893,9.113,64029.0,,-5.963812796927115,600184.SH,600184,2024-01-22,9.893,-5.963812796927115,0.0,1,3,0.0,0.0,0.0,0.0
