date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.96,2.92,2.98,2.92,168622.0,,-1.683501683501687,000031.SZ,31,2024-01-02,2.97,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.92,2.93,2.96,2.92,138817.0,,0.34246575342467,000031.SZ,31,2024-01-03,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.95,2.9,2.95,2.89,167002.0,,-1.0238907849829393,000031.SZ,31,2024-01-04,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.9,2.93,2.98,2.88,187278.0,,1.0344827586207028,000031.SZ,31,2024-01-05,2.9,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.94,2.83,2.95,2.82,221839.0,,-3.412969283276457,000031.SZ,31,2024-01-08,2.93,-3.412969283276457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.83,2.85,2.89,2.82,126875.0,,0.7067137809187329,000031.SZ,31,2024-01-09,2.83,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.85,2.88,2.91,2.82,132031.0,,1.0526315789473717,000031.SZ,31,2024-01-10,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.87,2.89,2.91,2.85,83460.0,,0.3472222222222321,000031.SZ,31,2024-01-11,2.88,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.89,2.92,2.97,2.88,118325.0,,1.038062283737018,000031.SZ,31,2024-01-12,2.89,1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.9,2.93,2.95,2.88,99780.0,,0.34246575342467,000031.SZ,31,2024-01-15,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.93,2.89,2.95,2.85,127481.0,,-1.3651877133105783,000031.SZ,31,2024-01-16,2.93,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.88,2.81,2.89,2.8,86061.0,,-2.768166089965396,000031.SZ,31,2024-01-17,2.89,-2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.8,2.8,2.81,2.7,146049.0,,-0.3558718861210064,000031.SZ,31,2024-01-18,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.8,2.8,2.86,2.77,108990.0,,0.0,000031.SZ,31,2024-01-19,2.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.79,2.63,2.8,2.62,163903.0,,-6.071428571428572,000031.SZ,31,2024-01-22,2.8,-6.071428571428572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.64,2.72,2.73,2.6,184097.0,,3.4220532319391817,000031.SZ,31,2024-01-23,2.63,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.73,2.83,2.84,2.71,190597.0,,4.044117647058809,000031.SZ,31,2024-01-24,2.72,4.044117647058809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.85,2.99,3.0,2.85,290502.0,,5.653710247349819,000031.SZ,31,2024-01-25,2.83,5.653710247349819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.03,3.07,3.11,3.0,330719.0,,2.6755852842809347,000031.SZ,31,2024-01-26,2.99,2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.11,2.98,3.12,2.97,275616.0,,-2.931596091205202,000031.SZ,31,2024-01-29,3.07,-2.931596091205202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.95,2.88,2.98,2.86,219986.0,,-3.3557046979865834,000031.SZ,31,2024-01-30,2.98,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.82,2.74,2.87,2.72,236564.0,,-4.861111111111105,000031.SZ,31,2024-01-31,2.88,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.74,2.66,2.75,2.64,208504.0,,-2.919708029197088,000031.SZ,31,2024-02-01,2.74,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.67,2.62,2.81,2.55,268553.0,,-1.5037593984962403,000031.SZ,31,2024-02-02,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.58,2.4,2.6,2.37,288682.0,,-8.3969465648855,000031.SZ,31,2024-02-05,2.62,-8.3969465648855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.37,2.52,2.56,2.27,314322.0,,5.000000000000004,000031.SZ,31,2024-02-06,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.55,2.75,2.76,2.52,446620.0,,9.126984126984116,000031.SZ,31,2024-02-07,2.52,9.126984126984116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.73,2.91,3.03,2.72,402962.0,,5.818181818181833,000031.SZ,31,2024-02-08,2.75,5.818181818181833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.94,2.81,2.94,2.78,297434.0,,-3.436426116838487,000031.SZ,31,2024-02-19,2.91,-3.436426116838487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.8,2.76,2.82,2.73,165845.0,,-1.7793594306049876,000031.SZ,31,2024-02-20,2.81,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.76,2.82,2.9,2.73,205259.0,,2.1739130434782705,000031.SZ,31,2024-02-21,2.76,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.8,2.79,2.83,2.75,130783.0,,-1.0638297872340383,000031.SZ,31,2024-02-22,2.82,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.79,2.8,2.82,2.74,152839.0,,0.3584229390680926,000031.SZ,31,2024-02-23,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.8,2.78,2.84,2.74,193558.0,,-0.7142857142857117,000031.SZ,31,2024-02-26,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.78,2.86,2.86,2.75,179409.0,,2.877697841726623,000031.SZ,31,2024-02-27,2.78,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.85,2.8,2.92,2.8,233454.0,,-2.0979020979021046,000031.SZ,31,2024-02-28,2.86,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.79,2.83,2.85,2.78,174313.0,,1.0714285714285898,000031.SZ,31,2024-02-29,2.8,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.84,2.8,2.86,2.79,145783.0,,-1.0600706713780994,000031.SZ,31,2024-03-01,2.83,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.78,2.76,2.8,2.7,179922.0,,-1.4285714285714346,000031.SZ,31,2024-03-04,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.73,2.72,2.75,2.69,154257.0,,-1.4492753623188248,000031.SZ,31,2024-03-05,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.7,2.69,2.74,2.67,118487.0,,-1.1029411764705954,000031.SZ,31,2024-03-06,2.72,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.69,2.66,2.74,2.66,124650.0,,-1.1152416356877248,000031.SZ,31,2024-03-07,2.69,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.67,2.67,2.68,2.62,111431.0,,0.3759398496240518,000031.SZ,31,2024-03-08,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.66,2.74,2.74,2.65,130688.0,,2.621722846441954,000031.SZ,31,2024-03-11,2.67,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.73,2.85,2.87,2.72,219426.0,,4.014598540145986,000031.SZ,31,2024-03-12,2.74,4.014598540145986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.83,2.77,2.83,2.75,163099.0,,-2.8070175438596467,000031.SZ,31,2024-03-13,2.85,-2.8070175438596467,0.0,1,3,0.0,0.0,0.0,0.0
