date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.411,6.551,6.601,6.411,97534.0,,1.5501472639900982,000531.SZ,531,2024-01-02,6.451,1.5501472639900982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.541,6.631,6.631,6.521,52444.0,,1.221187604945806,000531.SZ,531,2024-01-03,6.551,1.221187604945806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.671,6.681,6.691,6.601,53141.0,,0.7540340823405156,000531.SZ,531,2024-01-04,6.631,0.7540340823405156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.681,6.591,6.751,6.561,64287.0,,-1.3471037269869757,000531.SZ,531,2024-01-05,6.681,-1.3471037269869757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.581,6.441,6.591,6.411,61812.0,,-2.2758306781975435,000531.SZ,531,2024-01-08,6.591,-2.2758306781975435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.441,6.421,6.461,6.371,47466.0,,-0.3105107902499515,000531.SZ,531,2024-01-09,6.441,-0.3105107902499515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.431,6.401,6.471,6.301,37851.0,,-0.3114779629341258,000531.SZ,531,2024-01-10,6.421,-0.3114779629341258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.401,6.371,6.471,6.361,43684.0,,-0.4686767692547944,000531.SZ,531,2024-01-11,6.401,-0.4686767692547944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.381,6.471,6.551,6.321,50266.0,,1.5696123057604705,000531.SZ,531,2024-01-12,6.371,1.5696123057604705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.461,6.481,6.561,6.431,51361.0,,0.1545356204605052,000531.SZ,531,2024-01-15,6.471,0.1545356204605052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.591,6.361,6.651,6.261,97395.0,,-1.8515661163400756,000531.SZ,531,2024-01-16,6.481,-1.8515661163400756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.341,6.261,6.591,6.211,124744.0,,-1.572079861656972,000531.SZ,531,2024-01-17,6.361,-1.572079861656972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.151,6.161,6.281,5.981,107191.0,,-1.597188947452488,000531.SZ,531,2024-01-18,6.261,-1.597188947452488,0.0,1,3,0.0,0.0,0.0,0.0
