date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,34.249,34.326,34.757,34.111,28537.0,,0.5624890138864469,600211.SH,600211,2024-01-02,34.134,0.5624890138864469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,34.211,34.095,34.741,33.911,25091.0,,-0.6729592728544009,600211.SH,600211,2024-01-03,34.326,-0.6729592728544009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,33.941,33.595,34.057,33.295,19311.0,,-1.4664906877841275,600211.SH,600211,2024-01-04,34.095,-1.4664906877841275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,33.58,32.372,33.641,32.295,31523.0,,-3.64042268194672,600211.SH,600211,2024-01-05,33.595,-3.64042268194672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,32.226,32.195,32.58,31.98,18023.0,,-0.5467688125540549,600211.SH,600211,2024-01-08,32.372,-0.5467688125540549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,32.049,31.841,32.264,31.564,18679.0,,-1.099549619506135,600211.SH,600211,2024-01-09,32.195,-1.099549619506135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,31.68,31.895,32.172,31.618,15099.0,,0.1695926635469913,600211.SH,600211,2024-01-10,31.841,0.1695926635469913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,31.826,32.018,32.195,31.595,15539.0,,0.3856403825051036,600211.SH,600211,2024-01-11,31.895,0.3856403825051036,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,31.957,31.611,32.211,31.603,14556.0,,-1.2711599725154563,600211.SH,600211,2024-01-12,32.018,-1.2711599725154563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,31.511,32.049,32.449,31.326,17875.0,,1.3855936224731913,600211.SH,600211,2024-01-15,31.611,1.3855936224731913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,31.995,31.787,32.28,31.364,15700.0,,-0.817498205872258,600211.SH,600211,2024-01-16,32.049,-0.817498205872258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,31.657,31.287,32.203,31.28,17441.0,,-1.5729700821090375,600211.SH,600211,2024-01-17,31.787,-1.5729700821090375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,31.211,30.687,31.211,29.557,29549.0,,-1.9177294083804752,600211.SH,600211,2024-01-18,31.287,-1.9177294083804752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,30.941,31.418,31.641,29.98,35833.0,,2.382116205559348,600211.SH,600211,2024-01-19,30.687,2.382116205559348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,31.211,28.341,31.211,28.118,49965.0,,-9.7937488064167,600211.SH,600211,2024-01-22,31.418,-9.7937488064167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,28.287,28.957,29.157,28.026,22899.0,,2.17352951554286,600211.SH,600211,2024-01-23,28.341,2.17352951554286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,28.964,28.972,29.511,27.941,21295.0,,0.051800946230629,600211.SH,600211,2024-01-24,28.957,0.051800946230629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,28.811,29.849,29.911,28.734,22896.0,,3.027060610244381,600211.SH,600211,2024-01-25,28.972,3.027060610244381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,29.672,29.218,30.164,29.18,19867.0,,-2.113973667459545,600211.SH,600211,2024-01-26,29.849,-2.113973667459545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,29.211,29.426,29.857,29.187,22269.0,,0.7118899308645288,600211.SH,600211,2024-01-29,29.218,0.7118899308645288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,29.134,28.403,29.603,28.38,19250.0,,-3.4765173655950554,600211.SH,600211,2024-01-30,29.426,-3.4765173655950554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,28.387,26.895,28.68,26.811,25322.0,,-5.309298313558419,600211.SH,600211,2024-01-31,28.403,-5.309298313558419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,26.687,27.126,27.741,26.595,19838.0,,0.8588957055214674,600211.SH,600211,2024-02-01,26.895,0.8588957055214674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,26.995,25.772,27.341,24.672,29925.0,,-4.991521049915216,600211.SH,600211,2024-02-02,27.126,-4.991521049915216,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,25.303,25.272,26.064,23.549,37528.0,,-1.940090020176932,600211.SH,600211,2024-02-05,25.772,-1.940090020176932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,25.049,28.141,28.141,24.741,40702.0,,11.352484963596066,600211.SH,600211,2024-02-06,25.272,11.352484963596066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,29.318,30.226,30.857,29.287,61836.0,,7.409118368217205,600211.SH,600211,2024-02-07,28.141,7.409118368217205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,29.918,30.341,31.349,29.757,47136.0,,0.3804671474889165,600211.SH,600211,2024-02-08,30.226,0.3804671474889165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,30.441,30.349,31.049,29.841,33957.0,,0.0263669621963558,600211.SH,600211,2024-02-19,30.341,0.0263669621963558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,30.28,30.741,30.895,29.749,32274.0,,1.2916405812382514,600211.SH,600211,2024-02-20,30.349,1.2916405812382514,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,30.58,30.88,31.818,30.326,37323.0,,0.4521648612602069,600211.SH,600211,2024-02-21,30.741,0.4521648612602069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,30.826,31.226,31.272,30.672,27942.0,,1.1204663212435184,600211.SH,600211,2024-02-22,30.88,1.1204663212435184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,31.364,31.118,31.364,30.68,25353.0,,-0.3458656247998459,600211.SH,600211,2024-02-23,31.226,-0.3458656247998459,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,30.887,31.111,31.511,30.734,26666.0,,-0.0224950189600781,600211.SH,600211,2024-02-26,31.118,-0.0224950189600781,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,31.111,31.587,31.587,30.826,28603.0,,1.5300054643052174,600211.SH,600211,2024-02-27,31.111,1.5300054643052174,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,31.603,30.803,32.58,30.787,43264.0,,-2.482033748060908,600211.SH,600211,2024-02-28,31.587,-2.482033748060908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,30.541,31.441,31.48,30.38,31168.0,,2.07122682855565,600211.SH,600211,2024-02-29,30.803,2.07122682855565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,31.403,31.341,31.541,31.011,23117.0,,-0.3180560414745015,600211.SH,600211,2024-03-01,31.441,-0.3180560414745015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,31.341,32.272,32.28,31.018,40265.0,,2.970549759101493,600211.SH,600211,2024-03-04,31.341,2.970549759101493,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,31.964,31.864,31.987,31.441,23813.0,,-1.2642538423401015,600211.SH,600211,2024-03-05,32.272,-1.2642538423401015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,31.557,31.495,31.818,31.057,21044.0,,-1.1580466984684956,600211.SH,600211,2024-03-06,31.864,-1.1580466984684956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,31.418,30.787,31.557,30.787,21065.0,,-2.247975869185592,600211.SH,600211,2024-03-07,31.495,-2.247975869185592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,30.864,31.149,31.287,30.787,14996.0,,1.1758209633936367,600211.SH,600211,2024-03-08,30.787,1.1758209633936367,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,31.149,31.595,31.711,31.057,25926.0,,1.4318276670197916,600211.SH,600211,2024-03-11,31.149,1.4318276670197916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,31.618,32.572,33.103,31.611,50429.0,,3.0922614337711707,600211.SH,600211,2024-03-12,31.595,3.0922614337711707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,32.595,32.626,32.818,32.095,28591.0,,0.1657865651479628,600211.SH,600211,2024-03-13,32.572,0.1657865651479628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,32.834,32.58,33.426,32.28,28249.0,,-0.1409918469931992,600211.SH,600211,2024-03-14,32.626,-0.1409918469931992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,32.164,32.395,32.857,31.98,22003.0,,-0.567833026396547,600211.SH,600211,2024-03-15,32.58,-0.567833026396547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,32.441,32.518,32.587,31.995,20747.0,,0.3796882234912813,600211.SH,600211,2024-03-18,32.395,0.3796882234912813,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,32.403,32.164,32.511,32.08,17189.0,,-1.0886278368903324,600211.SH,600211,2024-03-19,32.518,-1.0886278368903324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,32.041,32.218,32.234,31.772,15352.0,,0.1678895659743773,600211.SH,600211,2024-03-20,32.164,0.1678895659743773,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,32.095,31.818,32.187,31.749,15359.0,,-1.241541995157991,600211.SH,600211,2024-03-21,32.218,-1.241541995157991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,31.68,30.872,31.834,30.595,24819.0,,-2.9731598466277043,600211.SH,600211,2024-03-22,31.818,-2.9731598466277043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,30.518,30.849,31.503,30.48,27023.0,,-0.0745011661052119,600211.SH,600211,2024-03-25,30.872,-0.0745011661052119,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,30.595,32.887,33.087,30.58,44828.0,,6.606372978054398,600211.SH,600211,2024-03-26,30.849,6.606372978054398,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,32.98,31.249,32.995,31.211,47194.0,,-4.98069145863107,600211.SH,600211,2024-03-27,32.887,-4.98069145863107,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,30.903,31.034,31.434,30.68,35768.0,,-0.688022016704537,600211.SH,600211,2024-03-28,31.249,-0.688022016704537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,30.834,30.587,31.049,29.987,30315.0,,-1.4403557388670496,600211.SH,600211,2024-03-29,31.034,-1.4403557388670496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,30.541,31.88,31.98,30.487,41476.0,,4.227286101938721,600211.SH,600211,2024-04-01,30.587,4.227286101938721,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,31.803,31.434,31.895,31.241,18381.0,,-1.3989962358845642,600211.SH,600211,2024-04-02,31.88,-1.3989962358845642,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,31.134,31.664,32.103,31.134,24825.0,,0.7316917986893268,600211.SH,600211,2024-04-03,31.434,0.7316917986893268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,31.664,30.418,31.664,30.172,36538.0,,-3.935068216270854,600211.SH,600211,2024-04-08,31.664,-3.935068216270854,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,30.434,31.134,31.287,30.234,23620.0,,2.353869419422705,600211.SH,600211,2024-04-09,30.418,2.353869419422705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,31.318,30.641,31.503,30.357,19491.0,,-1.5834778698529006,600211.SH,600211,2024-04-10,31.134,-1.5834778698529006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,30.587,30.572,31.134,30.372,16579.0,,-0.2251884729610576,600211.SH,600211,2024-04-11,30.641,-0.2251884729610576,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,30.441,30.234,30.687,30.134,14843.0,,-1.1055868114614564,600211.SH,600211,2024-04-12,30.572,-1.1055868114614564,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,30.111,30.818,31.164,30.111,25583.0,,1.9316001852219375,600211.SH,600211,2024-04-15,30.234,1.9316001852219375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,30.764,31.241,31.98,30.464,42944.0,,1.3725744694658817,600211.SH,600211,2024-04-16,30.818,1.3725744694658817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,31.441,31.834,31.88,30.672,35098.0,,1.898146666239886,600211.SH,600211,2024-04-17,31.241,1.898146666239886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,31.764,32.08,32.58,31.595,35116.0,,0.7727586856819624,600211.SH,600211,2024-04-18,31.834,0.7727586856819624,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,31.903,32.195,32.249,31.603,24338.0,,0.3584788029925345,600211.SH,600211,2024-04-19,32.08,0.3584788029925345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,32.364,33.08,33.903,32.134,47272.0,,2.7488740487653374,600211.SH,600211,2024-04-22,32.195,2.7488740487653374,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,32.98,33.326,33.58,32.618,32996.0,,0.7436517533252696,600211.SH,600211,2024-04-23,33.08,0.7436517533252696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,33.511,33.118,33.664,32.864,33881.0,,-0.6241373102082393,600211.SH,600211,2024-04-24,33.326,-0.6241373102082393,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,33.157,32.795,33.326,32.472,24053.0,,-0.9753004408478816,600211.SH,600211,2024-04-25,33.118,-0.9753004408478816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,32.811,33.018,33.418,32.472,35179.0,,0.6799817045281209,600211.SH,600211,2024-04-26,32.795,0.6799817045281209,0.0,1,3,0.0,0.0,0.0,0.0
