date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.458,4.418,4.488,4.418,186795.0,,-0.8972633467922875,002183.SZ,2183,2024-01-02,4.458,-0.8972633467922875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.398,4.388,4.418,4.358,167942.0,,-0.6790402897238645,002183.SZ,2183,2024-01-03,4.418,-0.6790402897238645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.388,4.378,4.398,4.348,121504.0,,-0.2278942570647202,002183.SZ,2183,2024-01-04,4.388,-0.2278942570647202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.378,4.288,4.388,4.268,192778.0,,-2.0557332115121008,002183.SZ,2183,2024-01-05,4.378,-2.0557332115121008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.258,4.238,4.278,4.228,134691.0,,-1.1660447761194015,002183.SZ,2183,2024-01-08,4.288,-1.1660447761194015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.238,4.258,4.298,4.228,105916.0,,0.4719207173194739,002183.SZ,2183,2024-01-09,4.238,0.4719207173194739,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.258,4.258,4.288,4.188,130058.0,,0.0,002183.SZ,2183,2024-01-10,4.258,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.258,4.348,4.358,4.248,156510.0,,2.11366838891498,002183.SZ,2183,2024-01-11,4.258,2.11366838891498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.328,4.318,4.378,4.318,111668.0,,-0.6899724011039665,002183.SZ,2183,2024-01-12,4.348,-0.6899724011039665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.298,4.338,4.368,4.288,90272.0,,0.4631773969430375,002183.SZ,2183,2024-01-15,4.318,0.4631773969430375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.318,4.328,4.368,4.268,117424.0,,-0.2305209774089434,002183.SZ,2183,2024-01-16,4.338,-0.2305209774089434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.318,4.248,4.328,4.248,85938.0,,-1.8484288354898348,002183.SZ,2183,2024-01-17,4.328,-1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.228,4.158,4.248,4.018,324922.0,,-2.1186440677966045,002183.SZ,2183,2024-01-18,4.248,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.168,4.128,4.178,4.118,105045.0,,-0.721500721500723,002183.SZ,2183,2024-01-19,4.158,-0.721500721500723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.128,3.888,4.128,3.848,238410.0,,-5.813953488372103,002183.SZ,2183,2024-01-22,4.128,-5.813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.878,3.908,3.938,3.808,166868.0,,0.5144032921810648,002183.SZ,2183,2024-01-23,3.888,0.5144032921810648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.938,4.038,4.038,3.858,200499.0,,3.3265097236438117,002183.SZ,2183,2024-01-24,3.908,3.3265097236438117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.038,4.188,4.188,4.018,234659.0,,3.714710252600284,002183.SZ,2183,2024-01-25,4.038,3.714710252600284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.168,4.228,4.328,4.158,225262.0,,0.9551098376313184,002183.SZ,2183,2024-01-26,4.188,0.9551098376313184,0.0,1,3,0.0,0.0,0.0,0.0
