date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.05,5.92,6.14,5.88,1325049.0,,-2.148760330578514,600186.SH,600186,2024-01-02,6.05,-2.148760330578514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.93,6.28,6.5,5.66,1981942.0,,6.081081081081097,600186.SH,600186,2024-01-03,5.92,6.081081081081097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.16,6.16,6.35,6.0,1365965.0,,-1.9108280254777064,600186.SH,600186,2024-01-04,6.28,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.1,5.81,6.1,5.76,1040070.0,,-5.681818181818188,600186.SH,600186,2024-01-05,6.16,-5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.75,5.6,5.81,5.56,779229.0,,-3.6144578313253017,600186.SH,600186,2024-01-08,5.81,-3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.63,5.46,5.77,5.32,886988.0,,-2.499999999999991,600186.SH,600186,2024-01-09,5.6,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.6,5.65,5.79,5.49,1145019.0,,3.4798534798534897,600186.SH,600186,2024-01-10,5.46,3.4798534798534897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.51,5.69,5.88,5.45,1038200.0,,0.707964601769917,600186.SH,600186,2024-01-11,5.65,0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.65,5.8,5.88,5.48,1249789.0,,1.9332161687170448,600186.SH,600186,2024-01-12,5.69,1.9332161687170448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.7,5.83,5.98,5.7,857084.0,,0.5172413793103514,600186.SH,600186,2024-01-15,5.8,0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.74,5.62,5.78,5.53,658260.0,,-3.6020583190394477,600186.SH,600186,2024-01-16,5.83,-3.6020583190394477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.58,5.12,5.59,5.12,786327.0,,-8.896797153024917,600186.SH,600186,2024-01-17,5.62,-8.896797153024917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.96,4.65,5.06,4.61,1752687.0,,-9.1796875,600186.SH,600186,2024-01-18,5.12,-9.1796875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.64,5.12,5.12,4.62,1195248.0,,10.10752688172043,600186.SH,600186,2024-01-19,4.65,10.10752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.21,4.88,5.35,4.86,1510268.0,,-4.6875,600186.SH,600186,2024-01-22,5.12,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.99,4.89,5.08,4.76,977562.0,,0.2049180327868827,600186.SH,600186,2024-01-23,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.85,4.73,4.87,4.46,1617231.0,,-3.271983640081788,600186.SH,600186,2024-01-24,4.89,-3.271983640081788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.63,4.76,4.86,4.5,1453186.0,,0.6342494714587588,600186.SH,600186,2024-01-25,4.73,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.7,4.61,4.86,4.57,1153955.0,,-3.151260504201669,600186.SH,600186,2024-01-26,4.76,-3.151260504201669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.66,4.41,4.69,4.36,971199.0,,-4.338394793926248,600186.SH,600186,2024-01-29,4.61,-4.338394793926248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.36,4.32,4.59,4.31,858857.0,,-2.0408163265306034,600186.SH,600186,2024-01-30,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.31,4.09,4.35,4.07,875748.0,,-5.3240740740740815,600186.SH,600186,2024-01-31,4.32,-5.3240740740740815,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.08,4.17,4.31,4.04,927401.0,,1.9559902200489088,600186.SH,600186,2024-02-01,4.09,1.9559902200489088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.17,3.99,4.24,3.82,787939.0,,-4.316546762589923,600186.SH,600186,2024-02-02,4.17,-4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.94,3.59,3.95,3.59,816365.0,,-10.025062656641614,600186.SH,600186,2024-02-05,3.99,-10.025062656641614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.43,3.66,3.77,3.29,884978.0,,1.9498607242339985,600186.SH,600186,2024-02-06,3.59,1.9498607242339985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.67,3.73,3.93,3.61,1051640.0,,1.91256830601092,600186.SH,600186,2024-02-07,3.66,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.8,4.03,4.1,3.56,1248816.0,,8.042895442359255,600186.SH,600186,2024-02-08,3.73,8.042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.19,4.25,4.26,4.07,1202194.0,,5.459057071960283,600186.SH,600186,2024-02-19,4.03,5.459057071960283,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.16,4.28,4.35,4.1,1061665.0,,0.7058823529411784,600186.SH,600186,2024-02-20,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.2,4.28,4.55,4.15,1292879.0,,0.0,600186.SH,600186,2024-02-21,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.31,4.46,4.52,4.3,1365786.0,,4.205607476635498,600186.SH,600186,2024-02-22,4.28,4.205607476635498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.47,4.63,4.65,4.41,1496915.0,,3.811659192825112,600186.SH,600186,2024-02-23,4.46,3.811659192825112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.51,4.69,4.87,4.44,1697547.0,,1.295896328293744,600186.SH,600186,2024-02-26,4.63,1.295896328293744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.67,4.93,4.97,4.57,1694659.0,,5.117270788912576,600186.SH,600186,2024-02-27,4.69,5.117270788912576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.96,4.46,5.05,4.44,1881850.0,,-9.533468559837722,600186.SH,600186,2024-02-28,4.93,-9.533468559837722,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.3,4.62,4.63,4.3,1236294.0,,3.587443946188351,600186.SH,600186,2024-02-29,4.46,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.63,4.69,4.73,4.56,960356.0,,1.5151515151515138,600186.SH,600186,2024-03-01,4.62,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.73,4.95,4.95,4.61,1632213.0,,5.543710021321946,600186.SH,600186,2024-03-04,4.69,5.543710021321946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.87,4.76,4.92,4.72,1246389.0,,-3.838383838383841,600186.SH,600186,2024-03-05,4.95,-3.838383838383841,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.68,4.79,4.93,4.61,1062316.0,,0.6302521008403339,600186.SH,600186,2024-03-06,4.76,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.75,4.55,4.79,4.55,964569.0,,-5.0104384133611735,600186.SH,600186,2024-03-07,4.79,-5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.6,4.65,4.7,4.52,698930.0,,2.197802197802212,600186.SH,600186,2024-03-08,4.55,2.197802197802212,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.61,4.72,4.73,4.57,761885.0,,1.5053763440860068,600186.SH,600186,2024-03-11,4.65,1.5053763440860068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.72,4.77,4.88,4.71,1056843.0,,1.0593220338982912,600186.SH,600186,2024-03-12,4.72,1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.8,4.83,4.93,4.72,1431489.0,,1.2578616352201255,600186.SH,600186,2024-03-13,4.77,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.8,4.88,4.94,4.68,1380815.0,,1.035196687370599,600186.SH,600186,2024-03-14,4.83,1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
