date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.643,2.643,2.673,2.633,247587.0,,0.3797949107481768,000927.SZ,927,2024-01-02,2.633,0.3797949107481768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.643,2.683,2.693,2.633,338774.0,,1.5134317063942415,000927.SZ,927,2024-01-03,2.643,1.5134317063942415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.673,2.693,2.723,2.673,339774.0,,0.372717107715248,000927.SZ,927,2024-01-04,2.683,0.372717107715248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.693,2.643,2.693,2.633,292016.0,,-1.8566654288897253,000927.SZ,927,2024-01-05,2.693,-1.8566654288897253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.643,2.603,2.663,2.603,209562.0,,-1.5134317063942304,000927.SZ,927,2024-01-08,2.643,-1.5134317063942304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.603,2.613,2.623,2.583,193475.0,,0.3841721091048633,000927.SZ,927,2024-01-09,2.603,0.3841721091048633,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.603,2.583,2.623,2.573,195740.0,,-1.1481056257175548,000927.SZ,927,2024-01-10,2.613,-1.1481056257175548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.583,2.613,2.633,2.563,157900.0,,1.1614401858304202,000927.SZ,927,2024-01-11,2.583,1.1614401858304202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.603,2.613,2.643,2.603,151379.0,,0.0,000927.SZ,927,2024-01-12,2.613,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.613,2.623,2.633,2.603,143595.0,,0.3827018752391886,000927.SZ,927,2024-01-15,2.613,0.3827018752391886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.623,2.583,2.623,2.553,213904.0,,-1.5249714067861242,000927.SZ,927,2024-01-16,2.623,-1.5249714067861242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.573,2.533,2.583,2.523,160469.0,,-1.93573364305073,000927.SZ,927,2024-01-17,2.583,-1.93573364305073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.523,2.483,2.533,2.433,321860.0,,-1.9739439399920955,000927.SZ,927,2024-01-18,2.533,-1.9739439399920955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.483,2.463,2.513,2.453,172998.0,,-0.8054772452678272,000927.SZ,927,2024-01-19,2.483,-0.8054772452678272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.463,2.373,2.473,2.343,309204.0,,-3.654080389768566,000927.SZ,927,2024-01-22,2.463,-3.654080389768566,0.0,1,3,0.0,0.0,0.0,0.0
