date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.161,5.291,5.341,5.151,97302.0,,2.518891687657443,600167.SH,600167,2024-01-02,5.161,2.518891687657443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.291,5.391,5.401,5.261,64927.0,,1.89000189000188,600167.SH,600167,2024-01-03,5.291,1.89000189000188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.391,5.431,5.491,5.381,58403.0,,0.7419773696902165,600167.SH,600167,2024-01-04,5.391,0.7419773696902165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.431,5.421,5.511,5.391,51267.0,,-0.1841281531946181,600167.SH,600167,2024-01-05,5.431,-0.1841281531946181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.431,5.291,5.431,5.291,44546.0,,-2.3980815347721784,600167.SH,600167,2024-01-08,5.421,-2.3980815347721784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.321,5.321,5.351,5.241,37788.0,,0.567000567000564,600167.SH,600167,2024-01-09,5.291,0.567000567000564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.341,5.291,5.361,5.261,32776.0,,-0.5638037962788833,600167.SH,600167,2024-01-10,5.321,-0.5638037962788833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.281,5.331,5.381,5.241,47723.0,,0.756000756000752,600167.SH,600167,2024-01-11,5.291,0.756000756000752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.281,5.371,5.441,5.281,43192.0,,0.7503282686175172,600167.SH,600167,2024-01-12,5.331,0.7503282686175172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.381,5.361,5.441,5.361,37723.0,,-0.1861850679575671,600167.SH,600167,2024-01-15,5.371,-0.1861850679575671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.361,5.291,5.371,5.241,40562.0,,-1.3057265435552967,600167.SH,600167,2024-01-16,5.361,-1.3057265435552967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.291,5.191,5.311,5.191,37341.0,,-1.8900018900019024,600167.SH,600167,2024-01-17,5.291,-1.8900018900019024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.161,5.081,5.191,4.941,67465.0,,-2.11905220574069,600167.SH,600167,2024-01-18,5.191,-2.11905220574069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.061,5.001,5.081,4.981,40616.0,,-1.574493209998029,600167.SH,600167,2024-01-19,5.081,-1.574493209998029,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.021,4.661,5.021,4.611,85726.0,,-6.798640271945622,600167.SH,600167,2024-01-22,5.001,-6.798640271945622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.651,4.811,4.911,4.551,72143.0,,3.218193520703716,600167.SH,600167,2024-01-23,4.661,3.218193520703716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.791,4.891,4.901,4.681,83192.0,,1.6628559551028932,600167.SH,600167,2024-01-24,4.811,1.6628559551028932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.901,5.151,5.151,4.881,57216.0,,5.315886321815566,600167.SH,600167,2024-01-25,4.891,5.315886321815566,0.0,1,3,0.0,0.0,0.0,0.0
