date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,18.45,17.91,18.56,17.85,4479355.0,,-2.8741865509761437,688172.SH
2024-01-03,17.78,17.8,18.04,17.67,1925133.0,,-0.6141820212171911,688172.SH
2024-01-04,17.8,17.66,17.87,17.56,1822602.0,,-0.786516853932584,688172.SH
2024-01-05,17.68,17.27,17.73,17.15,2614888.0,,-2.208380520951303,688172.SH
2024-01-08,17.26,16.96,17.28,16.86,1967120.0,,-1.7950202663578383,688172.SH
2024-01-09,16.91,16.96,17.12,16.76,2033780.0,,0.0,688172.SH
2024-01-10,16.91,16.68,16.95,16.56,1928546.0,,-1.650943396226423,688172.SH
2024-01-11,16.63,16.85,17.0,16.57,2203107.0,,1.019184652278193,688172.SH
2024-01-12,16.83,16.69,17.03,16.69,1588816.0,,-0.9495548961424348,688172.SH
2024-01-15,16.65,16.72,16.85,16.36,2267299.0,,0.1797483523067633,688172.SH
2024-01-16,16.74,16.61,16.8,16.36,1948796.0,,-0.6578947368421018,688172.SH
2024-01-17,16.56,16.06,16.6,16.06,1826671.0,,-3.311258278145701,688172.SH
2024-01-18,16.01,15.75,16.16,15.24,3585813.0,,-1.930261519302612,688172.SH
2024-01-19,15.75,15.49,16.1,15.49,2328290.0,,-1.6507936507936471,688172.SH
2024-01-22,15.55,14.48,15.55,14.41,2803215.0,,-6.520335700451907,688172.SH
2024-01-23,14.49,14.93,14.99,14.37,3013375.0,,3.107734806629825,688172.SH
2024-01-24,15.04,15.02,15.11,14.29,3045657.0,,0.602813127930335,688172.SH
2024-01-25,14.96,15.62,15.69,14.92,3046180.0,,3.9946737683089095,688172.SH
2024-01-26,15.61,15.36,15.66,15.29,2154125.0,,-1.6645326504481472,688172.SH
2024-01-29,15.59,15.16,15.91,15.16,2381768.0,,-1.302083333333326,688172.SH
2024-01-30,14.97,14.67,15.21,14.6,1400294.0,,-3.232189973614774,688172.SH
2024-01-31,14.53,13.87,14.71,13.82,3467092.0,,-5.453306066802998,688172.SH
2024-02-01,13.86,14.0,14.27,13.57,2708759.0,,0.93727469358329,688172.SH
2024-02-02,14.02,13.32,14.19,12.84,3314032.0,,-4.857142857142859,688172.SH
2024-02-05,13.32,12.41,13.37,12.01,4276278.0,,-6.8318318318318365,688172.SH
2024-02-06,12.12,13.26,13.33,11.82,3940649.0,,6.849315068493156,688172.SH
2024-02-07,13.29,12.76,13.89,12.55,6361981.0,,-3.7707390648567096,688172.SH
2024-02-08,12.96,13.9,13.98,12.85,5990253.0,,8.934169278996862,688172.SH
2024-02-19,14.16,14.45,14.55,14.05,5121958.0,,3.9568345323740974,688172.SH
2024-02-20,14.3,14.4,14.53,14.17,2851353.0,,-0.3460207612456689,688172.SH
2024-02-21,14.26,14.6,14.99,14.21,3310415.0,,1.388888888888884,688172.SH
2024-02-22,14.65,14.92,15.04,14.59,3464486.0,,2.191780821917799,688172.SH
2024-02-23,14.95,15.16,15.17,14.81,3164165.0,,1.608579088471851,688172.SH
2024-02-26,15.15,15.24,15.58,15.08,3436694.0,,0.5277044854881341,688172.SH
2024-02-27,15.47,16.15,16.15,15.27,4241761.0,,5.971128608923881,688172.SH
2024-02-28,16.06,14.93,16.51,14.93,6088461.0,,-7.554179566563457,688172.SH
2024-02-29,14.92,15.72,15.81,14.91,4252398.0,,5.291359678499674,688172.SH
2024-03-01,15.77,16.21,16.32,15.74,4068650.0,,3.117048346055973,688172.SH
2024-03-04,16.26,16.0,16.29,15.69,4337814.0,,-1.295496607032698,688172.SH
2024-03-05,15.97,15.72,16.15,15.59,3614635.0,,-1.749999999999996,688172.SH
2024-03-06,15.55,15.81,16.04,15.33,4077452.0,,0.5725190839694694,688172.SH
2024-03-07,15.83,15.42,16.04,15.39,3433274.0,,-2.4667931688804545,688172.SH
2024-03-08,15.45,15.74,15.78,15.38,2720298.0,,2.075226977950706,688172.SH
2024-03-11,15.66,15.95,15.99,15.59,2730341.0,,1.3341804320203154,688172.SH
2024-03-12,16.06,16.1,16.22,15.88,2963779.0,,0.9404388714733702,688172.SH
2024-03-13,16.21,16.23,16.42,16.11,3335901.0,,0.807453416149051,688172.SH
2024-03-14,16.13,15.86,16.29,15.66,4185059.0,,-2.2797288971041385,688172.SH
2024-03-15,15.8,15.98,16.0,15.67,2656975.0,,0.7566204287515754,688172.SH
2024-03-18,16.1,16.47,16.47,15.99,3228074.0,,3.066332916145176,688172.SH
2024-03-19,16.47,16.45,16.59,16.33,2715196.0,,-0.1214329083181531,688172.SH
2024-03-20,16.45,16.43,16.5,16.22,3066804.0,,-0.1215805471124542,688172.SH
2024-03-21,16.36,16.34,16.66,16.09,3187736.0,,-0.5477784540474762,688172.SH
2024-03-22,16.23,16.02,16.42,15.96,2747724.0,,-1.9583843329253336,688172.SH
2024-03-25,16.04,15.42,16.16,15.37,3059642.0,,-3.745318352059923,688172.SH
2024-03-26,15.38,15.32,15.72,15.26,2917422.0,,-0.6485084306095956,688172.SH
2024-03-27,15.4,14.83,15.44,14.83,2678137.0,,-3.198433420365532,688172.SH
2024-03-28,14.84,14.97,15.23,14.75,2763574.0,,0.9440323668240104,688172.SH
2024-03-29,14.96,15.09,15.11,14.69,2230787.0,,0.8016032064128265,688172.SH
2024-04-01,15.16,15.34,15.41,15.01,1939529.0,,1.656726308813794,688172.SH
2024-04-02,15.31,15.08,15.36,15.02,2219876.0,,-1.6949152542372836,688172.SH
2024-04-03,15.08,15.01,15.23,14.78,2198320.0,,-0.4641909814323663,688172.SH
2024-04-08,14.95,15.05,15.12,14.62,3391211.0,,0.2664890073284631,688172.SH
2024-04-09,14.72,15.08,15.16,14.68,2409259.0,,0.1993355481727521,688172.SH
2024-04-10,14.97,14.9,15.14,14.71,1930717.0,,-1.1936339522546358,688172.SH
2024-04-11,14.68,14.93,15.01,14.68,1761413.0,,0.2013422818791799,688172.SH
2024-04-12,14.93,14.92,15.18,14.8,1780194.0,,-0.0669792364367038,688172.SH
2024-04-15,14.77,14.79,15.29,14.53,3659506.0,,-0.8713136729222581,688172.SH
2024-04-16,14.87,14.16,14.87,14.06,3140519.0,,-4.259634888438124,688172.SH
2024-04-17,14.36,15.3,15.35,14.22,3446386.0,,8.05084745762712,688172.SH
2024-04-18,15.32,15.33,15.55,15.18,2918934.0,,0.1960784313725483,688172.SH
2024-04-19,15.16,15.32,15.5,15.12,2225303.0,,-0.0652315720808816,688172.SH
2024-04-22,15.14,15.22,15.3,14.81,2059780.0,,-0.652741514360311,688172.SH
2024-04-23,15.18,15.33,15.49,15.18,2771534.0,,0.7227332457292901,688172.SH
2024-04-24,15.39,15.8,15.8,15.36,2306998.0,,3.0658838878016903,688172.SH
2024-04-25,15.74,15.6,15.85,15.56,2257646.0,,-1.265822784810133,688172.SH
2024-04-26,15.64,15.87,15.94,15.54,2304929.0,,1.7307692307692246,688172.SH
2024-04-29,15.48,15.69,15.81,15.31,5442126.0,,-1.134215500945179,688172.SH
2024-04-30,15.66,15.78,15.9,15.56,2829945.0,,0.5736137667303964,688172.SH
2024-05-06,16.03,16.05,16.1,15.88,2720141.0,,1.7110266159695795,688172.SH
2024-05-07,16.09,16.21,16.34,15.98,2867176.0,,0.9968847352024968,688172.SH
2024-05-08,16.27,16.04,16.27,16.02,1955086.0,,-1.0487353485502893,688172.SH
2024-05-09,16.02,16.48,16.53,15.99,2815601.0,,2.743142144638422,688172.SH
2024-05-10,16.48,16.59,16.91,16.46,3749379.0,,0.6674757281553312,688172.SH
2024-05-13,16.27,16.32,16.58,16.18,2361268.0,,-1.6274864376130127,688172.SH
2024-05-14,16.31,16.35,16.62,16.27,2066842.0,,0.1838235294117751,688172.SH
2024-05-15,16.27,15.92,16.41,15.86,2349969.0,,-2.629969418960254,688172.SH
2024-05-16,15.93,15.76,16.11,15.72,2245352.0,,-1.005025125628145,688172.SH
2024-05-17,15.79,15.95,15.95,15.71,1681714.0,,1.2055837563451854,688172.SH
2024-05-20,15.96,16.42,16.74,15.86,3585968.0,,2.9467084639498653,688172.SH
2024-05-21,16.39,16.48,16.72,16.29,2378516.0,,0.3654080389768444,688172.SH
2024-05-22,16.46,16.45,16.54,16.29,1614009.0,,-0.182038834951459,688172.SH
2024-05-23,16.45,16.28,16.57,16.23,2121019.0,,-1.033434650455911,688172.SH
2024-05-24,16.28,15.89,16.41,15.82,2403592.0,,-2.3955773955773974,688172.SH
2024-05-27,15.88,16.25,16.25,15.71,2481539.0,,2.265575833857758,688172.SH
2024-05-28,16.27,16.6,16.84,16.27,4198233.0,,2.153846153846173,688172.SH
2024-05-29,16.6,16.81,16.95,16.56,3378809.0,,1.2650602409638445,688172.SH
2024-05-30,16.92,17.41,17.61,16.67,6648267.0,,3.5693039857227937,688172.SH
2024-05-31,17.4,17.56,17.61,17.26,4404853.0,,0.861573808156213,688172.SH
2024-06-03,17.91,18.37,19.15,17.91,12186173.0,,4.612756264236917,688172.SH
2024-06-04,18.36,18.28,18.73,18.16,6227076.0,,-0.4899292324441973,688172.SH
2024-06-05,18.16,18.11,18.72,18.09,4592270.0,,-0.9299781181619338,688172.SH
2024-06-06,17.15,16.4,17.66,16.36,12384822.0,,-9.442297073440098,688172.SH
2024-06-07,16.56,16.47,16.92,15.94,7018308.0,,0.4268292682926944,688172.SH
2024-06-11,16.42,17.03,17.07,16.27,5986757.0,,3.400121432908332,688172.SH
2024-06-12,17.03,17.53,17.77,16.95,7121909.0,,2.9359953024075125,688172.SH
2024-06-13,17.69,18.0,18.44,17.53,9397919.0,,2.681118083285794,688172.SH
