date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.41,1.43,1.46,1.39,1319119.0,,-2.0547945205479423,000564.SZ,564,2024-01-02,1.46,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.5,1.5,1.5,1.5,255346.0,,4.895104895104896,000564.SZ,564,2024-01-03,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.58,1.58,1.58,1.58,86934.0,,5.3333333333333455,000564.SZ,564,2024-01-04,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.66,1.66,1.66,1.66,65591.0,,5.063291139240489,000564.SZ,564,2024-01-05,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.74,1.74,1.74,1.74,111289.0,,4.819277108433751,000564.SZ,564,2024-01-08,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.83,1.83,1.83,1.83,60121.0,,5.172413793103448,000564.SZ,564,2024-01-09,1.74,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.92,1.92,1.92,1.92,70377.0,,4.918032786885229,000564.SZ,564,2024-01-10,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.02,1.82,2.02,1.82,8065053.0,,-5.208333333333326,000564.SZ,564,2024-01-11,1.92,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.77,1.91,1.91,1.77,4317173.0,,4.945054945054928,000564.SZ,564,2024-01-12,1.82,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.99,2.01,2.01,1.94,1392550.0,,5.235602094240832,000564.SZ,564,2024-01-15,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.11,2.02,2.11,1.96,6215498.0,,0.4975124378109541,000564.SZ,564,2024-01-16,2.01,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.03,1.98,2.07,1.93,3548038.0,,-1.980198019801982,000564.SZ,564,2024-01-17,2.02,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.96,2.08,2.08,1.91,3615529.0,,5.050505050505061,000564.SZ,564,2024-01-18,1.98,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.15,2.18,2.18,2.13,3927605.0,,4.807692307692313,000564.SZ,564,2024-01-19,2.08,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.14,2.07,2.18,2.07,3659200.0,,-5.045871559633042,000564.SZ,564,2024-01-22,2.18,-5.045871559633042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.02,1.97,2.04,1.97,2910856.0,,-4.830917874396135,000564.SZ,564,2024-01-23,2.07,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.94,1.89,1.99,1.87,3731596.0,,-4.060913705583758,000564.SZ,564,2024-01-24,1.97,-4.060913705583758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.87,1.88,1.92,1.82,2753915.0,,-0.5291005291005346,000564.SZ,564,2024-01-25,1.89,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.91,1.9,1.96,1.89,2342820.0,,1.0638297872340496,000564.SZ,564,2024-01-26,1.88,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.86,1.81,1.87,1.81,1528766.0,,-4.73684210526315,000564.SZ,564,2024-01-29,1.9,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.75,1.86,1.9,1.72,3652757.0,,2.7624309392265234,000564.SZ,564,2024-01-30,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.79,1.77,1.83,1.77,1908490.0,,-4.838709677419361,000564.SZ,564,2024-01-31,1.86,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.71,1.68,1.73,1.68,2000887.0,,-5.084745762711873,000564.SZ,564,2024-02-01,1.77,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.64,1.61,1.73,1.6,2645059.0,,-4.166666666666652,000564.SZ,564,2024-02-02,1.68,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.6,1.53,1.6,1.53,2067535.0,,-4.968944099378891,000564.SZ,564,2024-02-05,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.47,1.53,1.59,1.45,2278423.0,,0.0,000564.SZ,564,2024-02-06,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.54,1.48,1.57,1.47,2137305.0,,-3.26797385620915,000564.SZ,564,2024-02-07,1.53,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.55,1.55,1.55,1.52,457874.0,,4.729729729729737,000564.SZ,564,2024-02-08,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.63,1.63,1.63,1.61,509925.0,,5.161290322580636,000564.SZ,564,2024-02-19,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.71,1.7,1.71,1.64,3479388.0,,4.294478527607359,000564.SZ,564,2024-02-20,1.63,4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.66,1.68,1.72,1.64,2137566.0,,-1.17647058823529,000564.SZ,564,2024-02-21,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.66,1.73,1.75,1.66,1907558.0,,2.976190476190488,000564.SZ,564,2024-02-22,1.68,2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.72,1.74,1.75,1.7,1657268.0,,0.5780346820809301,000564.SZ,564,2024-02-23,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.72,1.7,1.76,1.7,1634218.0,,-2.298850574712641,000564.SZ,564,2024-02-26,1.74,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.71,1.79,1.79,1.7,2922660.0,,5.294117647058827,000564.SZ,564,2024-02-27,1.7,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.77,1.71,1.81,1.7,2722407.0,,-4.469273743016766,000564.SZ,564,2024-02-28,1.79,-4.469273743016766,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.69,1.74,1.75,1.68,1527602.0,,1.7543859649122862,000564.SZ,564,2024-02-29,1.71,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.76,1.81,1.83,1.73,2130285.0,,4.022988505747138,000564.SZ,564,2024-03-01,1.74,4.022988505747138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.78,1.86,1.89,1.77,2031553.0,,2.7624309392265234,000564.SZ,564,2024-03-04,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.85,1.86,1.93,1.83,2010154.0,,0.0,000564.SZ,564,2024-03-05,1.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.85,1.88,1.9,1.84,1518401.0,,1.0752688172043,000564.SZ,564,2024-03-06,1.86,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.97,1.92,1.97,1.9,3460670.0,,2.127659574468077,000564.SZ,564,2024-03-07,1.88,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.9,1.96,1.97,1.89,1832564.0,,2.083333333333326,000564.SZ,564,2024-03-08,1.92,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.95,1.99,2.0,1.94,1484960.0,,1.5306122448979664,000564.SZ,564,2024-03-11,1.96,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.99,1.98,2.01,1.97,1244501.0,,-0.5025125628140725,000564.SZ,564,2024-03-12,1.99,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.98,1.91,1.98,1.89,2277385.0,,-3.535353535353536,000564.SZ,564,2024-03-13,1.98,-3.535353535353536,0.0,1,3,0.0,0.0,0.0,0.0
