date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.91,10.96,11.05,10.85,135474.0,0.2744739249771477,1484795.04,000721.SZ,721,2024-01-02,10.93,0.2744739249771477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.94,10.98,11.05,10.81,124982.0,0.1824817518248034,1372302.36,000721.SZ,721,2024-01-03,10.96,0.1824817518248034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.9,10.87,11.03,10.83,94700.0,-1.0018214936247882,1029389.0,000721.SZ,721,2024-01-04,10.98,-1.0018214936247882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.91,10.71,11.11,10.65,163611.0,-1.4719411223550916,1752273.81,000721.SZ,721,2024-01-05,10.87,-1.4719411223550916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.68,10.57,10.83,10.55,105172.0,-1.3071895424836666,1111668.04,000721.SZ,721,2024-01-08,10.71,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.53,10.98,11.1,10.52,277594.0,3.878902554399244,3047982.12,000721.SZ,721,2024-01-09,10.57,3.878902554399244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.93,11.61,11.99,10.59,595836.0,5.737704918032782,6917655.96,000721.SZ,721,2024-01-10,10.98,5.737704918032782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.5,11.63,11.8,11.39,460171.0,0.1722652885443709,5351788.73,000721.SZ,721,2024-01-11,11.61,0.1722652885443709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.49,11.28,11.61,11.25,246712.0,-3.009458297506462,2782911.36,000721.SZ,721,2024-01-12,11.63,-3.009458297506462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.1,11.92,12.1,11.01,623830.0,5.673758865248235,7436053.6,000721.SZ,721,2024-01-15,11.28,5.673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.8,11.87,12.5,11.71,681155.0,-0.4194630872483285,8085309.85,000721.SZ,721,2024-01-16,11.92,-0.4194630872483285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.68,11.22,11.86,11.2,411143.0,-5.475989890480193,4613024.46,000721.SZ,721,2024-01-17,11.87,-5.475989890480193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.07,10.84,11.18,10.48,356861.0,-3.3868092691622165,3868373.24,000721.SZ,721,2024-01-18,11.22,-3.3868092691622165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.8,10.84,11.1,10.63,263811.0,0.0,2859711.24,000721.SZ,721,2024-01-19,10.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.82,10.06,10.82,9.85,255964.0,-7.195571955719549,2574997.8400000003,000721.SZ,721,2024-01-22,10.84,-7.195571955719549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.06,9.91,10.06,9.46,173520.0,-1.491053677932408,1719583.2,000721.SZ,721,2024-01-23,10.06,-1.491053677932408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.89,10.12,10.17,9.74,169120.0,2.119071644803228,1711494.4,000721.SZ,721,2024-01-24,9.91,2.119071644803228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.12,10.32,10.36,9.96,177199.0,1.976284584980248,1828693.68,000721.SZ,721,2024-01-25,10.12,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.18,10.23,10.4,10.18,150928.0,-0.8720930232558155,1543993.4400000002,000721.SZ,721,2024-01-26,10.32,-0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.1,9.81,10.2,9.81,161559.0,-4.105571847507328,1584893.79,000721.SZ,721,2024-01-29,10.23,-4.105571847507328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.82,9.65,9.98,9.6,117116.0,-1.6309887869520925,1130169.4,000721.SZ,721,2024-01-30,9.81,-1.6309887869520925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.63,8.88,9.63,8.88,184429.0,-7.9792746113989566,1637729.5200000005,000721.SZ,721,2024-01-31,9.65,-7.9792746113989566,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.75,8.42,8.85,8.3,158753.0,-5.180180180180194,1336700.26,000721.SZ,721,2024-02-01,8.88,-5.180180180180194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.4,8.51,8.8,8.06,175444.0,1.0688836104512989,1493028.44,000721.SZ,721,2024-02-02,8.42,1.0688836104512989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.4,7.66,8.44,7.66,185764.0,-9.9882491186839,1422952.24,000721.SZ,721,2024-02-05,8.51,-9.9882491186839,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.39,7.9,8.22,6.9,218708.0,3.1331592689294974,1727793.2000000002,000721.SZ,721,2024-02-06,7.66,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.9,7.75,8.06,7.66,160967.0,-1.898734177215189,1247494.25,000721.SZ,721,2024-02-07,7.9,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.87,8.29,8.29,7.81,195554.0,6.967741935483862,1621142.66,000721.SZ,721,2024-02-08,7.75,6.967741935483862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.5,8.51,8.7,8.35,173738.0,2.65379975874549,1478510.38,000721.SZ,721,2024-02-19,8.29,2.65379975874549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.51,8.57,8.65,8.29,143960.0,0.7050528789659394,1233737.2,000721.SZ,721,2024-02-20,8.51,0.7050528789659394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.5,8.65,8.85,8.41,190082.0,0.9334889148191472,1644209.3,000721.SZ,721,2024-02-21,8.57,0.9334889148191472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.61,8.9,9.1,8.58,218544.0,2.8901734104046284,1945041.6,000721.SZ,721,2024-02-22,8.65,2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.89,8.98,9.0,8.78,199314.0,0.8988764044943753,1789839.72,000721.SZ,721,2024-02-23,8.9,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.98,9.0,9.09,8.88,160819.0,0.222717149220486,1447371.0,000721.SZ,721,2024-02-26,8.98,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.95,9.2,9.2,8.89,185960.0,2.2222222222222143,1710831.9999999998,000721.SZ,721,2024-02-27,9.0,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.21,8.64,9.46,8.6,275125.0,-6.0869565217391175,2377080.0,000721.SZ,721,2024-02-28,9.2,-6.0869565217391175,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.42,8.82,8.82,8.4,156124.0,2.083333333333326,1377013.68,000721.SZ,721,2024-02-29,8.64,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.83,8.92,8.94,8.71,133175.0,1.1337868480725488,1187921.0,000721.SZ,721,2024-03-01,8.82,1.1337868480725488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.93,8.91,9.01,8.71,117483.0,-0.1121076233183804,1046773.53,000721.SZ,721,2024-03-04,8.92,-0.1121076233183804,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.86,9.03,9.14,8.76,218331.0,1.346801346801341,1971528.93,000721.SZ,721,2024-03-05,8.91,1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.96,8.98,9.03,8.8,145376.0,-0.5537098560354226,1305476.48,000721.SZ,721,2024-03-06,9.03,-0.5537098560354226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.99,9.53,9.83,8.96,397788.0,6.124721603563454,3790919.64,000721.SZ,721,2024-03-07,8.98,6.124721603563454,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.4,9.17,9.4,9.06,258165.0,-3.777544596012583,2367373.05,000721.SZ,721,2024-03-08,9.53,-3.777544596012583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.18,9.2,9.34,9.11,161358.0,0.3271537622682618,1484493.6,000721.SZ,721,2024-03-11,9.17,0.3271537622682618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.21,9.6,9.99,9.11,435565.0,4.347826086956519,4181424.0,000721.SZ,721,2024-03-12,9.2,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.49,9.46,9.59,9.36,269270.0,-1.458333333333317,2547294.2,000721.SZ,721,2024-03-13,9.6,-1.458333333333317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.45,9.43,9.66,9.32,220119.0,-0.3171247357294016,2075722.17,000721.SZ,721,2024-03-14,9.46,-0.3171247357294016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.44,9.47,9.58,9.37,149331.0,0.4241781548250278,1414164.57,000721.SZ,721,2024-03-15,9.43,0.4241781548250278,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.35,9.52,9.52,9.31,188923.0,0.5279831045406524,1798546.96,000721.SZ,721,2024-03-18,9.47,0.5279831045406524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.49,9.45,9.6,9.45,160153.0,-0.7352941176470673,1513445.85,000721.SZ,721,2024-03-19,9.52,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.46,9.52,9.6,9.44,138687.0,0.7407407407407529,1320300.24,000721.SZ,721,2024-03-20,9.45,0.7407407407407529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.5,9.75,9.8,9.5,314345.0,2.4159663865546355,3064863.75,000721.SZ,721,2024-03-21,9.52,2.4159663865546355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.73,9.45,9.73,9.4,221778.0,-3.076923076923088,2095802.1,000721.SZ,721,2024-03-22,9.75,-3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.26,9.18,9.55,9.15,184753.0,-2.857142857142858,1696032.54,000721.SZ,721,2024-03-25,9.45,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.08,9.01,9.22,8.88,152449.0,-1.851851851851849,1373565.49,000721.SZ,721,2024-03-26,9.18,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.0,8.85,9.3,8.85,158495.0,-1.7758046614872347,1402680.75,000721.SZ,721,2024-03-27,9.01,-1.7758046614872347,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.76,9.03,9.26,8.66,152503.0,2.033898305084736,1377102.09,000721.SZ,721,2024-03-28,8.85,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.98,9.12,9.18,8.94,128656.0,0.9966777408637828,1173342.72,000721.SZ,721,2024-03-29,9.03,0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.17,9.32,9.33,9.13,150510.0,2.192982456140369,1402753.2,000721.SZ,721,2024-04-01,9.12,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.35,9.28,9.43,9.21,150504.0,-0.4291845493562318,1396677.12,000721.SZ,721,2024-04-02,9.32,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.27,9.35,9.45,9.15,154751.0,0.7543103448275801,1446921.85,000721.SZ,721,2024-04-03,9.28,0.7543103448275801,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.42,9.69,9.98,9.34,408293.0,3.6363636363636376,3956359.17,000721.SZ,721,2024-04-08,9.35,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.5,10.18,10.3,9.42,551316.0,5.056759545923639,5612396.88,000721.SZ,721,2024-04-09,9.69,5.056759545923639,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.95,10.14,10.49,9.89,436651.0,-0.3929273084479323,4427641.140000001,000721.SZ,721,2024-04-10,10.18,-0.3929273084479323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.02,10.75,11.0,9.84,635681.0,6.015779092702167,6833570.75,000721.SZ,721,2024-04-11,10.14,6.015779092702167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.53,10.53,10.98,10.39,577490.0,-2.0465116279069773,6080969.699999999,000721.SZ,721,2024-04-12,10.75,-2.0465116279069773,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,10.2,9.48,10.33,9.48,489046.0,-9.971509971509962,4636156.08,000721.SZ,721,2024-04-15,10.53,-9.971509971509962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.63,8.53,9.07,8.53,203099.0,-10.021097046413509,1732434.47,000721.SZ,721,2024-04-16,9.48,-10.021097046413509,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.8,8.55,8.95,7.8,365711.0,0.2344665885111618,3126829.0500000003,000721.SZ,721,2024-04-17,8.53,0.2344665885111618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.42,8.34,8.66,8.28,248021.0,-2.4561403508772006,2068495.14,000721.SZ,721,2024-04-18,8.55,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.3,8.06,8.3,7.93,247637.0,-3.3573141486810454,1995954.22,000721.SZ,721,2024-04-19,8.34,-3.3573141486810454,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.15,8.59,8.68,7.79,347387.0,6.575682382133996,2984054.33,000721.SZ,721,2024-04-22,8.06,6.575682382133996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.47,8.31,8.56,8.3,201599.0,-3.2596041909196627,1675287.6900000002,000721.SZ,721,2024-04-23,8.59,-3.2596041909196627,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.3,8.43,8.47,8.26,144467.0,1.4440433212996373,1217856.81,000721.SZ,721,2024-04-24,8.31,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.32,8.44,8.52,8.29,148489.0,0.1186239620403206,1253247.16,000721.SZ,721,2024-04-25,8.43,0.1186239620403206,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.44,8.56,8.61,8.42,187642.0,1.4218009478673022,1606215.52,000721.SZ,721,2024-04-26,8.44,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.56,8.81,8.88,8.41,258678.0,2.9205607476635587,2278953.18,000721.SZ,721,2024-04-29,8.56,2.9205607476635587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.8,8.67,8.81,8.5,217921.0,-1.589103291713967,1889375.07,000721.SZ,721,2024-04-30,8.81,-1.589103291713967,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.67,8.55,8.7,8.41,185653.0,-1.3840830449826869,1587333.15,000721.SZ,721,2024-05-06,8.67,-1.3840830449826869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.57,8.43,8.58,8.36,145504.0,-1.40350877192984,1226598.72,000721.SZ,721,2024-05-07,8.55,-1.40350877192984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.43,8.3,8.44,8.25,109250.0,-1.5421115065243018,906775.0,000721.SZ,721,2024-05-08,8.43,-1.5421115065243018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.33,8.43,8.5,8.3,129764.0,1.566265060240957,1093910.52,000721.SZ,721,2024-05-09,8.3,1.566265060240957,0.0,1,3,0.0,0.0,0.0,0.0
