date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,44.269,42.549,44.269,42.509,32540.0,,-3.8201586835145407,002841.SZ
2024-01-03,42.469,41.919,42.679,41.479,28376.0,,-1.4806458436156025,002841.SZ
2024-01-04,41.889,40.779,41.899,40.559,28985.0,,-2.719530523151781,002841.SZ
2024-01-05,40.869,39.899,40.949,39.679,23325.0,,-2.15797346673533,002841.SZ
2024-01-08,39.989,38.769,39.989,38.629,27615.0,,-2.8321511817338885,002841.SZ
2024-01-09,38.869,38.589,39.249,38.329,23651.0,,-0.4642884779076039,002841.SZ
2024-01-10,38.579,38.689,39.399,37.529,24155.0,,0.2591412060431786,002841.SZ
2024-01-11,38.679,39.669,39.829,38.579,18576.0,,2.533019721367813,002841.SZ
2024-01-12,39.529,39.019,39.779,38.939,17139.0,,-1.6385590763568492,002841.SZ
2024-01-15,38.999,38.589,39.219,38.419,19640.0,,-1.102027217509416,002841.SZ
2024-01-16,38.559,38.479,38.829,37.809,27627.0,,-0.2850553266474875,002841.SZ
2024-01-17,38.489,37.429,38.729,37.419,17608.0,,-2.728761142441327,002841.SZ
2024-01-18,37.229,37.979,38.279,36.539,30669.0,,1.4694488231050684,002841.SZ
2024-01-19,37.979,37.889,38.679,37.759,25083.0,,-0.2369730640617073,002841.SZ
2024-01-22,37.869,36.439,37.949,36.179,31448.0,,-3.8269682493599744,002841.SZ
2024-01-23,36.179,37.289,37.569,35.819,26219.0,,2.332665550646285,002841.SZ
2024-01-24,37.449,37.439,37.759,36.409,28309.0,,0.4022634020756754,002841.SZ
2024-01-25,37.559,38.119,38.239,36.879,20393.0,,1.816287828200536,002841.SZ
2024-01-26,37.879,37.459,37.899,37.299,23938.0,,-1.731420026758301,002841.SZ
2024-01-29,37.479,35.779,37.679,35.719,30505.0,,-4.484903494487302,002841.SZ
2024-01-30,35.779,34.489,35.779,34.489,40878.0,,-3.6054668939881074,002841.SZ
2024-01-31,34.279,32.739,34.669,32.729,51302.0,,-5.074081591231982,002841.SZ
2024-02-01,32.739,32.749,33.499,31.979,38992.0,,0.0305446104035045,002841.SZ
2024-02-02,32.779,31.589,33.569,30.479,48370.0,,-3.542092888332482,002841.SZ
2024-02-05,31.589,31.009,31.919,29.609,65257.0,,-1.8360821805058716,002841.SZ
2024-02-06,31.009,33.079,33.219,30.529,59710.0,,6.675481311877207,002841.SZ
2024-02-07,33.369,33.919,34.359,32.809,49453.0,,2.539375434565727,002841.SZ
2024-02-08,33.919,34.579,34.779,33.109,57555.0,,1.945812081724108,002841.SZ
2024-02-19,35.279,34.969,35.649,34.539,44618.0,,1.1278521646085782,002841.SZ
2024-02-20,34.609,35.139,35.269,34.309,29432.0,,0.4861448711716232,002841.SZ
