date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,23.052,23.532,23.862,22.932,117989.0,,1.949571094359248,300677.SZ
2024-01-03,23.572,23.362,24.262,23.182,75709.0,,-0.722420533741297,300677.SZ
2024-01-04,23.362,24.462,24.962,23.172,220301.0,,4.708500984504749,300677.SZ
2024-01-05,24.462,23.872,24.512,23.672,121786.0,,-2.411904177908597,300677.SZ
2024-01-08,23.972,23.702,24.122,23.282,82054.0,,-0.7121313672922125,300677.SZ
2024-01-09,23.472,23.182,23.772,22.952,88491.0,,-2.1939076871150265,300677.SZ
2024-01-10,23.242,23.592,23.832,22.782,94350.0,,1.7686135795013325,300677.SZ
2024-01-11,23.472,23.672,24.022,23.222,71307.0,,0.3390979993218135,300677.SZ
2024-01-12,23.662,22.702,23.882,22.692,106100.0,,-4.097668131125376,300677.SZ
2024-01-15,22.632,22.992,23.272,22.372,65902.0,,1.2774204915866338,300677.SZ
2024-01-16,23.052,23.042,23.122,22.592,43180.0,,0.2174669450243582,300677.SZ
2024-01-17,23.022,22.812,23.502,22.802,57090.0,,-0.9981772415588952,300677.SZ
2024-01-18,22.692,22.582,22.692,21.912,75057.0,,-1.0082412765211268,300677.SZ
2024-01-19,22.482,22.032,22.602,22.032,35964.0,,-2.435568151625189,300677.SZ
2024-01-22,22.062,20.712,22.282,20.502,76184.0,,-5.991285403050107,300677.SZ
2024-01-23,20.712,20.982,21.082,20.232,46202.0,,1.3035921205098555,300677.SZ
2024-01-24,21.092,21.172,21.242,20.392,44755.0,,0.9055380802592828,300677.SZ
2024-01-25,21.112,21.892,22.032,20.852,54729.0,,3.400717929340624,300677.SZ
2024-01-26,21.802,21.722,22.052,21.432,54651.0,,-0.7765393751141936,300677.SZ
2024-01-29,21.792,20.972,21.862,20.872,60889.0,,-3.452720743946225,300677.SZ
2024-01-30,20.812,20.352,21.182,20.342,37090.0,,-2.956322716002291,300677.SZ
2024-01-31,20.232,19.222,20.522,19.182,88370.0,,-5.552279874213828,300677.SZ
2024-02-01,19.062,19.072,19.562,18.832,75691.0,,-0.78035584226408,300677.SZ
2024-02-02,19.092,18.702,19.562,17.722,67169.0,,-1.940016778523479,300677.SZ
2024-02-05,18.712,17.482,18.712,16.922,90598.0,,-6.523366484867943,300677.SZ
2024-02-06,17.322,20.832,20.922,17.232,136231.0,,19.16256721198948,300677.SZ
2024-02-07,20.752,21.492,21.522,20.522,146583.0,,3.1682027649769573,300677.SZ
2024-02-08,21.262,21.442,23.222,21.222,161607.0,,-0.2326447050065128,300677.SZ
2024-02-19,21.742,21.042,21.742,20.812,87643.0,,-1.8654976214905303,300677.SZ
2024-02-20,20.842,21.062,21.282,20.642,48513.0,,0.0950479992396058,300677.SZ
2024-02-21,20.942,21.212,21.792,20.732,82028.0,,0.7121830785300487,300677.SZ
2024-02-22,21.202,21.222,21.492,20.932,65807.0,,0.0471431265321564,300677.SZ
2024-02-23,21.262,21.382,21.402,20.962,55428.0,,0.7539345961737887,300677.SZ
2024-02-26,21.382,21.142,21.602,20.962,72694.0,,-1.1224394350388245,300677.SZ
2024-02-27,21.162,21.182,21.202,20.882,80815.0,,0.1891968593321413,300677.SZ
2024-02-28,21.302,20.482,21.672,20.452,129418.0,,-3.304692663582287,300677.SZ
2024-02-29,20.222,20.882,20.952,20.132,85746.0,,1.952934283761354,300677.SZ
