date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.272,10.352,10.402,10.192,32081.0,,0.5829770695686021,000688.SZ,688,2024-01-02,10.292,0.5829770695686021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.322,10.542,10.812,10.242,68403.0,,1.8353941267387877,000688.SZ,688,2024-01-03,10.352,1.8353941267387877,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.542,10.692,11.242,10.492,120236.0,,1.4228799089356814,000688.SZ,688,2024-01-04,10.542,1.4228799089356814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.592,10.512,10.792,10.432,73414.0,,-1.6835016835016758,000688.SZ,688,2024-01-05,10.692,-1.6835016835016758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.502,10.062,10.502,9.982,81065.0,,-4.280821917808231,000688.SZ,688,2024-01-08,10.512,-4.280821917808231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.032,10.072,10.282,9.952,49732.0,,0.0993838203140473,000688.SZ,688,2024-01-09,10.062,0.0993838203140473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.022,9.942,10.152,9.902,41237.0,,-1.29070691024622,000688.SZ,688,2024-01-10,10.072,-1.29070691024622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.922,10.292,10.452,9.762,61836.0,,3.520418426875871,000688.SZ,688,2024-01-11,9.942,3.520418426875871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.352,10.222,10.402,10.202,43305.0,,-0.6801399144967024,000688.SZ,688,2024-01-12,10.292,-0.6801399144967024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.252,10.062,10.342,10.032,42804.0,,-1.5652514185090949,000688.SZ,688,2024-01-15,10.222,-1.5652514185090949,0.0,1,3,0.0,0.0,0.0,0.0
