date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.77,7.8,7.88,7.75,78283.0,,0.1283697047496756,002243.SZ,2243,2024-01-02,7.79,0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.76,7.8,7.82,7.72,56883.0,,0.0,002243.SZ,2243,2024-01-03,7.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.78,7.71,7.79,7.66,46830.0,,-1.1538461538461495,002243.SZ,2243,2024-01-04,7.8,-1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.73,7.64,7.79,7.61,53247.0,,-0.907911802853445,002243.SZ,2243,2024-01-05,7.71,-0.907911802853445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.67,7.49,7.67,7.46,76392.0,,-1.963350785340312,002243.SZ,2243,2024-01-08,7.64,-1.963350785340312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.49,7.48,7.55,7.38,68184.0,,-0.1335113484646211,002243.SZ,2243,2024-01-09,7.49,-0.1335113484646211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.48,7.45,7.58,7.33,47910.0,,-0.4010695187165791,002243.SZ,2243,2024-01-10,7.48,-0.4010695187165791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.44,7.58,7.59,7.44,59880.0,,1.744966442953011,002243.SZ,2243,2024-01-11,7.45,1.744966442953011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.6,7.42,7.6,7.42,66736.0,,-2.110817941952503,002243.SZ,2243,2024-01-12,7.58,-2.110817941952503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.42,7.33,7.48,7.31,89397.0,,-1.212938005390829,002243.SZ,2243,2024-01-15,7.42,-1.212938005390829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.32,7.18,7.33,7.06,114183.0,,-2.046384720327421,002243.SZ,2243,2024-01-16,7.33,-2.046384720327421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.17,7.01,7.24,7.0,85816.0,,-2.36768802228412,002243.SZ,2243,2024-01-17,7.18,-2.36768802228412,0.0,1,3,0.0,0.0,0.0,0.0
