date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.72,2.72,2.77,2.71,45576.0,,-1.805054151624541,600070.SH,600070,2024-01-02,2.77,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.71,2.67,2.74,2.65,42319.0,,-1.838235294117652,600070.SH,600070,2024-01-03,2.72,-1.838235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.66,2.68,2.69,2.65,20567.0,,0.3745318352059934,600070.SH,600070,2024-01-04,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.68,2.63,2.69,2.61,38174.0,,-1.865671641791056,600070.SH,600070,2024-01-05,2.68,-1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.61,2.59,2.65,2.58,26510.0,,-1.520912547528519,600070.SH,600070,2024-01-08,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.59,2.59,2.62,2.58,9969.0,,0.0,600070.SH,600070,2024-01-09,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.59,2.61,2.62,2.57,13705.0,,0.7722007722007707,600070.SH,600070,2024-01-10,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.62,2.62,2.64,2.6,15501.0,,0.3831417624521105,600070.SH,600070,2024-01-11,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.63,2.53,2.63,2.53,33305.0,,-3.435114503816805,600070.SH,600070,2024-01-12,2.62,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.57,2.6,2.65,2.56,42360.0,,2.7667984189723382,600070.SH,600070,2024-01-15,2.53,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.62,2.57,2.62,2.54,37328.0,,-1.1538461538461608,600070.SH,600070,2024-01-16,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.6,2.56,2.6,2.53,22117.0,,-0.3891050583657462,600070.SH,600070,2024-01-17,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.56,2.53,2.57,2.45,58137.0,,-1.171875000000011,600070.SH,600070,2024-01-18,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.54,2.54,2.54,2.49,32225.0,,0.3952569169960673,600070.SH,600070,2024-01-19,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.53,2.43,2.53,2.42,37568.0,,-4.330708661417315,600070.SH,600070,2024-01-22,2.54,-4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.43,2.36,2.43,2.31,41652.0,,-2.880658436214001,600070.SH,600070,2024-01-23,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.37,2.33,2.4,2.29,72275.0,,-1.2711864406779627,600070.SH,600070,2024-01-24,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.34,2.34,2.35,2.29,71556.0,,0.4291845493562096,600070.SH,600070,2024-01-25,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.33,2.29,2.33,2.29,67178.0,,-2.136752136752129,600070.SH,600070,2024-01-26,2.34,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.25,2.18,2.28,2.18,94411.0,,-4.803493449781648,600070.SH,600070,2024-01-29,2.29,-4.803493449781648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.17,2.07,2.17,2.07,50456.0,,-5.045871559633042,600070.SH,600070,2024-01-30,2.18,-5.045871559633042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.97,1.97,1.97,1.97,8347.0,,-4.830917874396135,600070.SH,600070,2024-01-31,2.07,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.87,1.87,1.87,1.87,5603.0,,-5.076142131979688,600070.SH,600070,2024-02-01,1.97,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.78,1.78,1.78,1.78,6438.0,,-4.812834224598939,600070.SH,600070,2024-02-02,1.87,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.69,1.69,1.75,1.69,42316.0,,-5.0561797752809,600070.SH,600070,2024-02-05,1.78,-5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.61,1.61,1.66,1.61,77742.0,,-4.733727810650878,600070.SH,600070,2024-02-06,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.6,1.53,1.65,1.53,58973.0,,-4.968944099378891,600070.SH,600070,2024-02-07,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.45,1.55,1.56,1.45,87249.0,,1.3071895424836557,600070.SH,600070,2024-02-08,1.53,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.56,1.63,1.63,1.55,61652.0,,5.161290322580636,600070.SH,600070,2024-02-19,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.62,1.71,1.71,1.6,50229.0,,4.907975460122693,600070.SH,600070,2024-02-20,1.63,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.75,1.8,1.8,1.72,25793.0,,5.263157894736836,600070.SH,600070,2024-02-21,1.71,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.89,1.89,1.89,1.84,68459.0,,4.999999999999982,600070.SH,600070,2024-02-22,1.8,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.95,1.98,1.98,1.92,92095.0,,4.761904761904767,600070.SH,600070,2024-02-23,1.89,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.02,2.08,2.08,2.02,92782.0,,5.050505050505061,600070.SH,600070,2024-02-26,1.98,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.12,1.99,2.12,1.98,143172.0,,-4.326923076923084,600070.SH,600070,2024-02-27,2.08,-4.326923076923084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.99,1.9,2.03,1.89,93749.0,,-4.522613065326642,600070.SH,600070,2024-02-28,1.99,-4.522613065326642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.84,1.93,1.95,1.82,47904.0,,1.5789473684210575,600070.SH,600070,2024-02-29,1.9,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.97,2.03,2.03,1.95,50598.0,,5.181347150259064,600070.SH,600070,2024-03-01,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.99,1.99,2.1,1.96,77230.0,,-1.970443349753681,600070.SH,600070,2024-03-04,2.03,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.99,2.0,2.05,1.95,53572.0,,0.5025125628140614,600070.SH,600070,2024-03-05,1.99,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
