date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.361,6.411,6.441,6.301,33944.0,,1.423825344091112,002082.SZ,2082,2024-01-02,6.321,1.423825344091112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.401,6.451,6.571,6.381,38120.0,,0.6239276243955816,002082.SZ,2082,2024-01-03,6.411,0.6239276243955816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.441,6.451,6.481,6.381,24143.0,,0.0,002082.SZ,2082,2024-01-04,6.451,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.451,6.331,6.471,6.291,29745.0,,-1.8601767167880867,002082.SZ,2082,2024-01-05,6.451,-1.8601767167880867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.311,6.161,6.341,6.141,31357.0,,-2.685199810456496,002082.SZ,2082,2024-01-08,6.331,-2.685199810456496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.161,6.181,6.281,6.111,27106.0,,0.3246226261970575,002082.SZ,2082,2024-01-09,6.161,0.3246226261970575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.261,6.201,6.311,6.111,28761.0,,0.3235722375020122,002082.SZ,2082,2024-01-10,6.181,0.3235722375020122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.211,6.181,6.261,6.131,31870.0,,-0.3225286244154079,002082.SZ,2082,2024-01-11,6.201,-0.3225286244154079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.181,6.141,6.261,6.141,26854.0,,-0.6471444750040467,002082.SZ,2082,2024-01-12,6.181,-0.6471444750040467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.151,6.181,6.231,6.091,24259.0,,0.6513597134017335,002082.SZ,2082,2024-01-15,6.141,0.6513597134017335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.161,6.101,6.181,6.021,27297.0,,-1.2942889500080934,002082.SZ,2082,2024-01-16,6.181,-1.2942889500080934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.121,5.941,6.121,5.931,23638.0,,-2.6225208982134096,002082.SZ,2082,2024-01-17,6.101,-2.6225208982134096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.911,5.831,5.921,5.671,41509.0,,-1.8515401447567688,002082.SZ,2082,2024-01-18,5.941,-1.8515401447567688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.851,5.741,5.891,5.741,24046.0,,-1.5434745326702193,002082.SZ,2082,2024-01-19,5.831,-1.5434745326702193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.731,5.391,5.731,5.321,43842.0,,-6.096498867793065,002082.SZ,2082,2024-01-22,5.741,-6.096498867793065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.391,5.331,5.391,5.211,46963.0,,-1.1129660545353248,002082.SZ,2082,2024-01-23,5.391,-1.1129660545353248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.391,5.461,5.471,5.221,39700.0,,2.438566873006942,002082.SZ,2082,2024-01-24,5.331,2.438566873006942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.501,5.721,5.721,5.441,33961.0,,4.761032777879515,002082.SZ,2082,2024-01-25,5.461,4.761032777879515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.721,5.771,5.881,5.681,31792.0,,0.8739730816290869,002082.SZ,2082,2024-01-26,5.721,0.8739730816290869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.801,5.601,5.801,5.591,23629.0,,-2.945763299254889,002082.SZ,2082,2024-01-29,5.771,-2.945763299254889,0.0,1,3,0.0,0.0,0.0,0.0
